gen,time,evals,best_fit,best_size,pop_size
1,0.662755,46820,0.983034,16,1024
2,1.225661,97840,0.419874,9,1024
3,1.969602,162458,0.419874,9,1024
4,2.678095,230309,0.300906,17,1024
5,3.439689,291149,0.298875,17,1024
6,4.120459,353493,0.257282,13,1024
7,4.88516,415361,0.248144,16,1024
8,5.68893,488034,0.239059,16,1024
9,6.526131,557755,0.23324,15,1024
10,7.309004,625986,0.212271,14,1024
11,8.183238,697674,0.195964,16,1024
12,9.093995,778109,0.184958,16,1024
13,10.108413,858389,0.175241,16,1024
14,11.047254,934311,0.172737,16,1024
15,12.026518,1007223,0.172546,16,1024
