gen,time,evals,best_fit,best_size,pop_size
1,0.825811,46925,0.659792,10,1024
2,1.633506,99609,0.553933,9,1024
3,2.576427,161477,0.51307,13,1024
4,3.56571,229077,0.40038,11,1024
5,4.61134,294237,0.354308,11,1024
6,5.518717,353993,0.286334,13,1024
7,6.39103,404549,0.286233,13,1024
8,7.155234,444962,0.286233,13,1024
9,8.002853,490218,0.286233,13,1024
10,8.975118,553965,0.286233,13,1024
11,10.01525,618474,0.286233,13,1024
12,10.948153,673146,0.286233,13,1024
13,11.956395,727790,0.286233,13,1024
14,12.88404,781468,0.286233,13,1024
15,13.870626,835121,0.286233,13,1024
16,14.784546,888411,0.286233,13,1024
17,15.749615,941254,0.286233,13,1024
18,16.611913,992640,0.286233,13,1024
19,17.466565,1045442,0.286233,13,1024
