gen,time,evals,best_fit,best_size,pop_size
1,1.094511,60705,0.874609,15,1024
2,2.147785,130710,0.476423,16,1024
3,3.419045,205632,0.258642,17,1024
4,4.572107,272309,0.248676,17,1024
5,5.888669,343162,0.195597,16,1024
6,7.318047,430908,0.184981,17,1024
7,8.842406,516366,0.164555,16,1024
8,10.279829,597964,0.139577,16,1024
9,11.744444,675949,0.139577,16,1024
10,13.088812,752391,0.139577,16,1024
11,14.45155,828073,0.139577,16,1024
12,15.730397,904331,0.119849,18,1024
13,17.063802,977444,0.116709,19,1024
14,18.271517,1045740,0.114439,18,1024
