gen,time,evals,best_fit,best_size,pop_size
1,0.94399,60760,0.537596,11,1024
2,1.841016,121896,0.27893,13,1024
3,2.842603,191359,0.263459,13,1024
4,3.735988,241396,0.2633,13,1024
5,4.534008,280372,0.2633,13,1024
6,5.490665,335283,0.2633,13,1024
7,6.677866,417068,0.220958,14,1024
8,7.864495,499256,0.216627,14,1024
9,8.999224,576564,0.215961,14,1024
10,10.12365,651487,0.215562,14,1024
11,11.26986,725317,0.215538,14,1024
12,12.462708,803832,0.215536,14,1024
13,13.759399,893166,0.212982,15,1024
14,14.887764,962271,0.212982,15,1024
15,16.007688,1029379,0.212982,15,1024
