gen,time,evals,best_fit,best_size,pop_size
1,0.579038,26671,0.701741,15,1024
2,1.103185,60282,0.546196,16,1024
3,1.681054,95342,0.52365,19,1024
4,2.330512,133346,0.263298,10,1024
5,2.965019,170446,0.25907,14,1024
6,3.537612,198766,0.256181,12,1024
7,3.987974,215435,0.256181,12,1024
8,4.431357,232146,0.256181,12,1024
9,4.84489,246209,0.25573,14,1024
10,5.293526,262844,0.253057,14,1024
11,5.781991,283594,0.245145,16,1024
12,6.206351,298453,0.244838,16,1024
13,6.65201,315721,0.244838,16,1024
14,7.061217,331011,0.225848,16,1024
15,7.395662,338920,0.221323,16,1024
16,7.747498,346925,0.221323,16,1024
17,8.097447,355299,0.217394,16,1024
18,8.487211,364273,0.217394,16,1024
19,8.901854,374260,0.215753,16,1024
20,9.285892,384561,0.215517,16,1024
21,9.649482,392105,0.215418,16,1024
22,9.999864,398128,0.215418,16,1024
23,10.362921,404384,0.215368,16,1024
24,10.722565,411458,0.215226,16,1024
25,11.07615,416625,0.215226,16,1024
26,11.436153,421241,0.215198,16,1024
27,11.819707,426179,0.215198,16,1024
28,12.208635,432100,0.215197,16,1024
29,12.572017,437161,0.215197,16,1024
30,12.933024,441265,0.215197,16,1024
31,13.311431,445671,0.215187,16,1024
32,13.636591,449910,0.215187,16,1024
33,13.985327,454751,0.215184,16,1024
34,14.319834,458046,0.215184,16,1024
35,14.650552,462703,0.215184,16,1024
36,14.972399,468074,0.215183,16,1024
37,15.298036,471184,0.215182,16,1024
38,15.661107,474695,0.215182,16,1024
39,16.009272,478593,0.215182,16,1024
40,16.356274,482205,0.215182,16,1024
41,16.733396,488551,0.215182,16,1024
42,17.104672,493886,0.215182,16,1024
43,17.443518,495954,0.215182,16,1024
44,17.789933,497756,0.215182,16,1024
45,18.143681,499574,0.215182,16,1024
46,18.509907,501554,0.215182,16,1024
47,18.882837,504321,0.215182,16,1024
48,19.222849,509603,0.215182,16,1024
49,19.579299,511905,0.215182,16,1024
50,19.916859,513881,0.215182,16,1024
51,20.287601,516515,0.215182,16,1024
52,20.670557,521630,0.215182,16,1024
53,20.989984,524309,0.215182,16,1024
54,21.30409,526085,0.215182,16,1024
55,21.612813,527896,0.215182,16,1024
56,21.930619,529703,0.215182,16,1024
57,22.272303,531515,0.215182,16,1024
58,22.585192,533328,0.215182,16,1024
59,22.940799,535113,0.215182,16,1024
60,23.303125,537082,0.215182,16,1024
61,23.653385,539919,0.215182,16,1024
62,24.049964,545151,0.215182,16,1024
63,24.42011,547692,0.215182,16,1024
64,24.782642,549465,0.215182,16,1024
65,25.12228,551244,0.215182,16,1024
66,25.484243,553028,0.215182,16,1024
67,25.818744,554837,0.215182,16,1024
68,26.165166,556622,0.215182,16,1024
69,26.534602,558430,0.215182,16,1024
70,26.915139,560213,0.215182,16,1024
71,27.287528,562018,0.215182,16,1024
72,27.645216,563851,0.215182,16,1024
73,27.971804,565870,0.215182,16,1024
74,28.345819,568631,0.215182,16,1024
75,28.771757,573862,0.215182,16,1024
76,29.126914,576213,0.215182,16,1024
77,29.473128,577998,0.215182,16,1024
78,29.815367,579789,0.215182,16,1024
79,30.176062,581577,0.215182,16,1024
80,30.536867,583361,0.215182,16,1024
81,30.921712,585170,0.215182,16,1024
82,31.298137,586966,0.215182,16,1024
83,31.666293,588764,0.215182,16,1024
84,32.034544,590584,0.215182,16,1024
85,32.395433,592374,0.215182,16,1024
86,32.757137,594228,0.215182,16,1024
87,33.141725,596836,0.215182,16,1024
88,33.529088,602093,0.215182,16,1024
89,33.913104,606276,0.215182,16,1024
90,34.281353,608402,0.215182,16,1024
91,34.672731,613197,0.215182,16,1024
92,35.069488,618699,0.215182,16,1024
93,35.457814,620485,0.215182,16,1024
94,35.84864,622298,0.215182,16,1024
95,36.184174,624068,0.215182,16,1024
96,36.528734,625832,0.215182,16,1024
