gen,time,evals,best_fit,best_size,pop_size
1,0.527303,23423,0.904646,8,1024
2,1.032047,53396,0.709167,8,1024
3,1.572084,87934,0.400224,11,1024
4,2.15032,124834,0.295585,12,1024
5,2.793947,160729,0.27988,13,1024
6,3.335855,188185,0.27988,13,1024
7,3.71091,196313,0.27988,13,1024
8,4.046453,200886,0.240047,15,1024
9,4.380756,208595,0.19643,15,1024
10,4.706273,215105,0.191267,15,1024
11,5.056678,224912,0.190278,15,1024
12,5.448785,239468,0.190278,15,1024
13,5.864427,256458,0.190152,15,1024
14,6.244116,269113,0.190152,15,1024
15,6.616482,276660,0.190152,15,1024
16,6.966136,282066,0.190152,15,1024
17,7.323476,286628,0.190151,15,1024
18,7.652389,288907,0.19015,15,1024
19,7.977171,291038,0.19015,15,1024
20,8.287177,293447,0.19015,15,1024
21,8.6238,296896,0.19015,15,1024
22,8.988219,301513,0.19015,15,1024
23,9.321965,305870,0.19015,15,1024
24,9.646275,308452,0.19015,15,1024
25,9.984204,310500,0.19015,15,1024
26,10.302788,312548,0.19015,15,1024
27,10.615172,314596,0.19015,15,1024
28,10.932405,316644,0.19015,15,1024
29,11.259974,318692,0.19015,15,1024
30,11.60632,320740,0.19015,15,1024
31,11.930014,322788,0.19015,15,1024
32,12.239993,324836,0.19015,15,1024
33,12.550019,326884,0.19015,15,1024
34,12.853323,328932,0.19015,15,1024
35,13.158109,330980,0.19015,15,1024
36,13.482095,333028,0.19015,15,1024
37,13.798223,335076,0.19015,15,1024
38,14.112851,337124,0.19015,15,1024
39,14.44324,339172,0.19015,15,1024
40,14.757753,341220,0.19015,15,1024
41,15.097765,343268,0.19015,15,1024
42,15.446981,345316,0.19015,15,1024
43,15.785967,347364,0.19015,15,1024
44,16.132881,349424,0.19015,15,1024
45,16.464032,351536,0.19015,15,1024
46,16.768287,353856,0.19015,15,1024
47,17.094854,357060,0.19015,15,1024
48,17.424586,361353,0.19015,15,1024
49,17.745333,363707,0.19015,15,1024
50,18.054796,365755,0.19015,15,1024
51,18.361062,367814,0.19015,15,1024
52,18.658293,369914,0.19015,15,1024
53,19.000024,372210,0.19015,15,1024
54,19.339944,375350,0.19015,15,1024
55,19.702648,379585,0.19015,15,1024
56,20.040657,382142,0.19015,15,1024
57,20.364835,384190,0.19015,15,1024
58,20.671663,386238,0.19015,15,1024
59,21.018677,388286,0.19015,15,1024
60,21.349522,390334,0.19015,15,1024
61,21.661991,392382,0.19015,15,1024
62,21.976712,394430,0.19015,15,1024
63,22.310922,396478,0.19015,15,1024
64,22.61919,398526,0.19015,15,1024
65,22.935573,400574,0.19015,15,1024
66,23.255491,402622,0.19015,15,1024
67,23.587846,404670,0.19015,15,1024
68,23.89145,406718,0.19015,15,1024
69,24.250562,408766,0.19015,15,1024
70,24.580839,410814,0.19015,15,1024
71,24.926458,412862,0.19015,15,1024
72,25.26833,414910,0.19015,15,1024
73,25.594699,416958,0.19015,15,1024
74,25.915974,419006,0.19015,15,1024
75,26.23611,421054,0.19015,15,1024
76,26.554985,423102,0.19015,15,1024
77,26.858704,425150,0.19015,15,1024
78,27.193434,427198,0.19015,15,1024
79,27.538193,429269,0.19015,15,1024
80,27.87488,431566,0.19015,15,1024
81,28.220828,434936,0.19015,15,1024
82,28.603611,440418,0.19015,15,1024
83,28.940604,442934,0.19015,15,1024
84,29.273941,444982,0.19015,15,1024
85,29.642457,447030,0.19015,15,1024
86,29.965341,449078,0.19015,15,1024
87,30.304409,451126,0.19015,15,1024
88,30.618788,453174,0.19015,15,1024
89,30.917717,455222,0.19015,15,1024
90,31.240489,457270,0.19015,15,1024
91,31.567713,459318,0.19015,15,1024
92,31.889226,461366,0.19015,15,1024
93,32.193552,463414,0.19015,15,1024
94,32.519459,465462,0.19015,15,1024
95,32.839014,467510,0.19015,15,1024
96,33.176574,469558,0.19015,15,1024
97,33.555005,471606,0.19015,15,1024
98,33.907647,473654,0.19015,15,1024
99,34.246611,475702,0.19015,15,1024
100,34.587754,477750,0.19015,15,1024
101,34.935291,479798,0.19015,15,1024
102,35.259181,481846,0.19015,15,1024
103,35.588319,483894,0.19015,15,1024
104,35.926885,485942,0.19015,15,1024
105,36.236566,487990,0.19015,15,1024
106,36.536739,490038,0.19015,15,1024
107,36.856963,492086,0.19015,15,1024
108,37.169941,494134,0.19015,15,1024
109,37.515332,496182,0.19015,15,1024
110,37.852983,498230,0.19015,15,1024
111,38.196267,500278,0.19015,15,1024
112,38.534712,502326,0.19015,15,1024
113,38.85649,504374,0.19015,15,1024
114,39.166698,506422,0.19015,15,1024
115,39.502021,508470,0.19015,15,1024
116,39.843207,510518,0.19015,15,1024
117,40.177709,512566,0.19015,15,1024
118,40.505605,514614,0.19015,15,1024
119,40.844231,516662,0.19015,15,1024
120,41.19522,518710,0.19015,15,1024
121,41.512049,520758,0.19015,15,1024
122,41.853946,522806,0.19015,15,1024
123,42.18518,524854,0.19015,15,1024
124,42.51279,526902,0.19015,15,1024
125,42.834058,528977,0.19015,15,1024
126,43.13271,531191,0.19015,15,1024
127,43.456793,534390,0.19015,15,1024
128,43.818699,539882,0.19015,15,1024
129,44.162169,542632,0.19015,15,1024
130,44.478698,544680,0.19015,15,1024
131,44.793904,546728,0.19015,15,1024
132,45.106357,548776,0.19015,15,1024
133,45.401077,550824,0.19015,15,1024
134,45.75979,552872,0.19015,15,1024
135,46.106889,554920,0.19015,15,1024
136,46.470037,556968,0.19015,15,1024
137,46.834672,559016,0.19015,15,1024
138,47.190828,561064,0.19015,15,1024
139,47.488872,563112,0.19015,15,1024
140,47.810557,565160,0.19015,15,1024
141,48.131237,567208,0.19015,15,1024
142,48.450014,569256,0.19015,15,1024
143,48.759636,571304,0.19015,15,1024
144,49.063524,573352,0.19015,15,1024
145,49.363179,575400,0.19015,15,1024
146,49.655328,577448,0.19015,15,1024
147,49.973641,579496,0.19015,15,1024
148,50.28027,581544,0.19015,15,1024
149,50.614543,583592,0.19015,15,1024
150,50.938565,585640,0.19015,15,1024
151,51.262398,587688,0.19015,15,1024
152,51.556039,589736,0.19015,15,1024
153,51.877565,591784,0.19015,15,1024
154,52.212371,593832,0.19015,15,1024
155,52.526347,595880,0.19015,15,1024
156,52.82986,597928,0.19015,15,1024
157,53.15817,599976,0.19015,15,1024
158,53.470589,602024,0.19015,15,1024
159,53.757203,604072,0.19015,15,1024
160,54.051396,606120,0.19015,15,1024
161,54.361884,608168,0.19015,15,1024
162,54.653935,610216,0.19015,15,1024
163,54.981956,612264,0.19015,15,1024
164,55.285229,614312,0.19015,15,1024
165,55.583812,616360,0.19015,15,1024
166,55.903413,618408,0.19015,15,1024
167,56.223356,620456,0.19015,15,1024
168,56.536122,622504,0.19015,15,1024
169,56.825935,624552,0.19015,15,1024
170,57.111974,626600,0.19015,15,1024
171,57.404024,628648,0.19015,15,1024
172,57.684796,630696,0.19015,15,1024
173,57.979335,632744,0.19015,15,1024
174,58.301003,634792,0.19015,15,1024
175,58.605094,636840,0.19015,15,1024
176,58.918646,638888,0.19015,15,1024
177,59.258137,640936,0.19015,15,1024
178,59.581788,642984,0.19015,15,1024
179,59.906403,645032,0.19015,15,1024
180,60.217328,647080,0.19015,15,1024
181,60.543041,649128,0.19015,15,1024
182,60.825302,651176,0.19015,15,1024
183,61.108185,653224,0.19015,15,1024
184,61.39254,655272,0.19015,15,1024
185,61.675635,657320,0.19015,15,1024
186,61.95074,659368,0.19015,15,1024
187,62.248214,661416,0.19015,15,1024
188,62.542975,663464,0.19015,15,1024
189,62.836052,665512,0.19015,15,1024
190,63.147131,667560,0.19015,15,1024
191,63.447297,669608,0.19015,15,1024
192,63.758025,671656,0.19015,15,1024
193,64.066582,673704,0.19015,15,1024
194,64.418774,675752,0.19015,15,1024
195,64.748629,677800,0.19015,15,1024
196,65.047742,679848,0.19015,15,1024
197,65.369891,681896,0.19015,15,1024
198,65.686116,683944,0.19015,15,1024
199,65.986545,685992,0.19015,15,1024
200,66.272743,688040,0.19015,15,1024
201,66.567485,690088,0.19015,15,1024
202,66.847043,692136,0.19015,15,1024
203,67.136935,694184,0.19015,15,1024
204,67.446868,696232,0.19015,15,1024
205,67.748029,698280,0.19015,15,1024
206,68.087225,700328,0.19015,15,1024
207,68.423231,702376,0.19015,15,1024
208,68.761487,704424,0.19015,15,1024
209,69.077537,706472,0.19015,15,1024
210,69.378696,708520,0.19015,15,1024
211,69.680554,710568,0.19015,15,1024
212,69.982577,712616,0.19015,15,1024
213,70.284031,714664,0.19015,15,1024
214,70.618527,716712,0.19015,15,1024
215,70.932403,718760,0.19015,15,1024
216,71.239402,720808,0.19015,15,1024
217,71.570848,722856,0.19015,15,1024
218,71.904963,724904,0.19015,15,1024
219,72.233847,726952,0.19015,15,1024
220,72.559729,729000,0.19015,15,1024
221,72.887672,731048,0.19015,15,1024
222,73.197569,733096,0.19015,15,1024
223,73.495852,735144,0.19015,15,1024
224,73.790048,737192,0.19015,15,1024
225,74.075455,739240,0.19015,15,1024
226,74.371937,741288,0.19015,15,1024
227,74.682867,743336,0.19015,15,1024
228,74.9904,745384,0.19015,15,1024
229,75.297225,747432,0.19015,15,1024
230,75.600681,749480,0.19015,15,1024
231,75.893761,751528,0.19015,15,1024
232,76.211356,753576,0.19015,15,1024
233,76.546345,755624,0.19015,15,1024
234,76.913304,757672,0.19015,15,1024
235,77.242222,759720,0.19015,15,1024
236,77.570006,761768,0.19015,15,1024
237,77.907987,763816,0.19015,15,1024
238,78.228608,765864,0.19015,15,1024
239,78.532942,767912,0.19015,15,1024
240,78.831496,769960,0.19015,15,1024
241,79.136002,772008,0.19015,15,1024
242,79.435969,774056,0.19015,15,1024
243,79.74035,776104,0.19015,15,1024
244,80.035579,778152,0.19015,15,1024
245,80.331755,780200,0.19015,15,1024
246,80.648416,782248,0.19015,15,1024
247,80.992439,784296,0.19015,15,1024
248,81.31041,786344,0.19015,15,1024
249,81.63005,788392,0.19015,15,1024
250,81.945387,790440,0.19015,15,1024
251,82.250146,792488,0.19015,15,1024
252,82.547917,794536,0.19015,15,1024
253,82.866106,796584,0.19015,15,1024
254,83.190589,798632,0.19015,15,1024
255,83.497832,800680,0.19015,15,1024
256,83.807414,802728,0.19015,15,1024
257,84.135393,804776,0.19015,15,1024
258,84.45509,806824,0.19015,15,1024
259,84.780714,808872,0.19015,15,1024
260,85.099682,810920,0.19015,15,1024
261,85.422102,812968,0.19015,15,1024
262,85.730736,815016,0.19015,15,1024
263,86.039754,817064,0.19015,15,1024
264,86.345496,819112,0.19015,15,1024
265,86.644572,821160,0.19015,15,1024
266,86.948294,823208,0.19015,15,1024
267,87.265294,825256,0.19015,15,1024
268,87.570159,827304,0.19015,15,1024
269,87.872146,829352,0.19015,15,1024
270,88.168757,831400,0.19015,15,1024
271,88.470248,833448,0.19015,15,1024
272,88.772862,835496,0.19015,15,1024
273,89.104646,837544,0.19015,15,1024
274,89.440727,839592,0.19015,15,1024
275,89.773016,841640,0.19015,15,1024
276,90.093687,843688,0.19015,15,1024
277,90.437535,845736,0.19015,15,1024
278,90.763465,847784,0.19015,15,1024
279,91.071165,849832,0.19015,15,1024
280,91.377063,851880,0.19015,15,1024
281,91.692247,853928,0.19015,15,1024
282,91.995251,855976,0.19015,15,1024
283,92.302366,858024,0.19015,15,1024
284,92.598188,860072,0.19015,15,1024
285,92.905427,862120,0.19015,15,1024
286,93.215492,864168,0.19015,15,1024
287,93.557832,866216,0.19015,15,1024
288,93.872147,868264,0.19015,15,1024
289,94.206469,870312,0.19015,15,1024
290,94.533459,872360,0.19015,15,1024
291,94.856108,874408,0.19015,15,1024
292,95.187098,876456,0.19015,15,1024
293,95.539087,878504,0.19015,15,1024
294,95.857652,880552,0.19015,15,1024
295,96.166059,882600,0.19015,15,1024
296,96.502371,884648,0.19015,15,1024
297,96.835537,886696,0.19015,15,1024
298,97.154809,888744,0.19015,15,1024
299,97.46659,890792,0.19015,15,1024
300,97.791849,892840,0.19015,15,1024
301,98.100889,894888,0.19015,15,1024
302,98.427679,896936,0.19015,15,1024
303,98.749943,898984,0.19015,15,1024
304,99.065217,901032,0.19015,15,1024
305,99.39344,903080,0.19015,15,1024
306,99.716125,905128,0.19015,15,1024
307,100.031275,907176,0.19015,15,1024
308,100.340695,909224,0.19015,15,1024
309,100.660093,911272,0.19015,15,1024
310,100.974069,913320,0.19015,15,1024
311,101.278502,915368,0.19015,15,1024
312,101.612303,917416,0.19015,15,1024
313,101.948458,919464,0.19015,15,1024
314,102.271696,921512,0.19015,15,1024
315,102.583332,923560,0.19015,15,1024
316,102.9354,925608,0.19015,15,1024
317,103.279224,927656,0.19015,15,1024
318,103.607226,929704,0.19015,15,1024
319,103.926425,931752,0.19015,15,1024
320,104.236813,933800,0.19015,15,1024
321,104.54971,935848,0.19015,15,1024
322,104.856272,937896,0.19015,15,1024
323,105.161594,939944,0.19015,15,1024
324,105.473679,941992,0.19015,15,1024
325,105.798776,944040,0.19015,15,1024
326,106.126459,946088,0.19015,15,1024
327,106.440449,948136,0.19015,15,1024
328,106.765272,950184,0.19015,15,1024
329,107.088219,952232,0.19015,15,1024
330,107.412774,954280,0.19015,15,1024
331,107.733986,956328,0.19015,15,1024
332,108.088645,958376,0.19015,15,1024
333,108.425128,960424,0.19015,15,1024
334,108.75125,962472,0.19015,15,1024
335,109.092042,964520,0.19015,15,1024
336,109.420675,966568,0.19015,15,1024
337,109.722659,968616,0.19015,15,1024
338,110.037745,970664,0.19015,15,1024
339,110.361551,972712,0.19015,15,1024
340,110.679659,974760,0.19015,15,1024
341,110.994967,976808,0.19015,15,1024
342,111.308792,978856,0.19015,15,1024
343,111.638439,980904,0.19015,15,1024
344,111.944964,982952,0.19015,15,1024
345,112.278399,985000,0.19015,15,1024
346,112.624312,987048,0.19015,15,1024
347,112.957043,989096,0.19015,15,1024
348,113.274255,991144,0.19015,15,1024
349,113.588146,993192,0.19015,15,1024
350,113.884686,995240,0.19015,15,1024
351,114.20981,997288,0.19015,15,1024
352,114.550725,999336,0.19015,15,1024
353,114.882193,1001384,0.19015,15,1024
