gen,time,evals,best_fit,best_size,pop_size
1,0.587478,25657,0.680737,12,1024
2,1.178752,58307,0.680737,12,1024
3,1.852317,93114,0.669368,12,1024
4,2.515061,126295,0.423871,12,1024
5,3.163937,161659,0.419913,9,1024
6,3.769155,192584,0.419913,9,1024
7,4.308047,218235,0.266823,9,1024
8,4.711348,226092,0.266823,9,1024
9,5.106573,232982,0.266823,9,1024
10,5.526865,242383,0.256865,11,1024
11,5.910224,247667,0.256865,11,1024
12,6.328049,255104,0.256865,11,1024
13,6.814793,268141,0.256865,11,1024
14,7.304454,284506,0.256733,14,1024
15,7.748588,297804,0.24325,14,1024
16,8.156941,308897,0.24325,14,1024
17,8.566556,319440,0.242252,14,1024
18,8.935964,327650,0.242252,14,1024
19,9.390665,338752,0.242252,14,1024
20,9.83232,349908,0.240122,19,1024
21,10.29772,362213,0.240122,19,1024
22,10.777567,374711,0.240122,19,1024
23,11.253866,387564,0.234644,19,1024
24,11.715119,401328,0.221974,19,1024
25,12.186952,417868,0.213686,15,1024
26,12.63615,432600,0.213686,15,1024
27,13.00622,439162,0.211424,19,1024
28,13.399327,445444,0.211424,19,1024
29,13.829233,452727,0.201624,18,1024
30,14.25475,460121,0.187331,18,1024
31,14.667339,466645,0.183513,18,1024
32,15.05553,473285,0.183513,18,1024
33,15.465346,480180,0.179521,18,1024
34,15.871714,487508,0.166236,20,1024
35,16.289291,495360,0.150383,20,1024
36,16.708974,503726,0.149853,20,1024
37,17.142125,512893,0.149853,20,1024
38,17.602392,523483,0.149457,20,1024
39,18.10595,537090,0.102799,19,1024
40,18.602864,552351,0.102799,19,1024
41,19.109376,569683,0.102799,19,1024
42,19.63724,589360,0.102799,19,1024
43,20.202252,611097,0.102799,19,1024
44,20.755573,632430,0.102799,19,1024
45,21.312996,653967,0.102799,19,1024
46,21.902981,678205,0.102799,19,1024
47,22.45825,701734,0.102799,19,1024
48,23.026018,726398,0.102799,19,1024
49,23.623715,752329,0.102799,19,1024
50,24.21783,778265,0.101539,21,1024
51,24.826633,802297,0.100994,21,1024
52,25.452182,826404,0.100994,21,1024
53,26.017062,849379,0.100994,21,1024
54,26.559646,872295,0.100994,21,1024
55,27.099563,895096,0.100994,21,1024
56,27.649875,917937,0.100994,21,1024
57,28.207621,940879,0.100994,21,1024
58,28.786564,963769,0.100993,21,1024
59,29.369101,986665,0.100993,21,1024
60,29.942969,1010553,0.100286,21,1024
