gen,time,evals,best_fit,best_size,pop_size
1,0.580743,26817,1.021794,9,1024
2,1.097908,57271,0.704135,11,1024
3,1.604793,88651,0.686885,11,1024
4,2.191791,125622,0.510164,11,1024
5,2.754707,158215,0.426572,10,1024
6,3.299132,188666,0.270057,15,1024
7,3.77996,209216,0.270057,15,1024
8,4.29414,234976,0.270057,15,1024
9,4.709378,252365,0.270057,15,1024
10,5.040064,258190,0.270057,15,1024
11,5.372938,265935,0.270057,15,1024
12,5.716537,272165,0.270057,15,1024
13,6.080669,278169,0.251673,15,1024
14,6.419435,284338,0.251215,15,1024
15,6.757984,290341,0.191417,15,1024
16,7.080889,295257,0.191195,15,1024
17,7.442826,300858,0.191195,15,1024
18,7.78892,306220,0.191195,15,1024
19,8.153287,311189,0.191195,15,1024
20,8.522549,317383,0.190262,15,1024
21,8.858428,324560,0.170834,16,1024
22,9.280102,337880,0.170834,16,1024
23,9.679778,350044,0.154635,16,1024
24,10.021124,358054,0.152752,16,1024
25,10.414475,369390,0.145244,16,1024
26,10.84179,381779,0.145188,16,1024
27,11.1792,388357,0.145167,16,1024
28,11.524599,394929,0.145161,16,1024
29,11.905497,401822,0.145157,16,1024
30,12.246204,408142,0.145156,16,1024
31,12.606849,414214,0.145156,16,1024
32,12.955855,420062,0.145154,16,1024
33,13.292133,425723,0.145154,16,1024
34,13.61139,430741,0.145154,16,1024
35,13.921624,434799,0.145154,16,1024
36,14.229699,438582,0.145154,16,1024
37,14.522803,440656,0.145154,16,1024
38,14.821729,442704,0.145154,16,1024
39,15.1165,444752,0.145154,16,1024
40,15.43405,446800,0.145154,16,1024
41,15.748173,448848,0.145154,16,1024
42,16.09381,450896,0.145154,16,1024
43,16.394591,452944,0.145154,16,1024
44,16.688743,454992,0.145154,16,1024
45,17.010406,457040,0.145154,16,1024
46,17.313128,459088,0.145154,16,1024
47,17.609169,461136,0.145154,16,1024
48,17.895855,463184,0.145154,16,1024
49,18.218948,465232,0.145154,16,1024
50,18.522959,467280,0.145154,16,1024
51,18.815415,469328,0.145154,16,1024
52,19.10599,471376,0.145154,16,1024
53,19.425636,473424,0.145154,16,1024
54,19.747374,475472,0.145154,16,1024
55,20.030097,477520,0.145154,16,1024
56,20.314647,479568,0.145154,16,1024
57,20.652238,481616,0.145154,16,1024
58,20.976498,483664,0.145154,16,1024
59,21.310962,485712,0.145154,16,1024
60,21.632472,487760,0.145154,16,1024
61,21.941217,489808,0.145154,16,1024
62,22.244148,491856,0.145154,16,1024
63,22.545116,493904,0.145154,16,1024
64,22.847371,495952,0.145154,16,1024
65,23.171704,498000,0.145154,16,1024
66,23.506563,500048,0.145154,16,1024
67,23.810602,502096,0.145154,16,1024
68,24.110788,504144,0.145154,16,1024
69,24.408401,506192,0.145154,16,1024
70,24.729796,508240,0.145154,16,1024
71,25.049323,510288,0.145154,16,1024
72,25.359411,512336,0.145154,16,1024
73,25.698591,514384,0.145154,16,1024
74,26.019558,516432,0.145154,16,1024
75,26.335575,518480,0.145154,16,1024
76,26.62371,520528,0.145154,16,1024
77,26.935731,522576,0.145154,16,1024
78,27.223004,524624,0.145154,16,1024
79,27.546386,526672,0.145154,16,1024
80,27.849763,528720,0.145154,16,1024
81,28.15893,530768,0.145154,16,1024
82,28.472958,532816,0.145154,16,1024
83,28.784981,534864,0.145154,16,1024
84,29.125694,536912,0.145154,16,1024
85,29.454204,538960,0.145154,16,1024
86,29.782707,541008,0.145154,16,1024
87,30.128118,543056,0.145154,16,1024
88,30.418951,545104,0.145154,16,1024
89,30.728018,547152,0.145154,16,1024
90,31.057853,549200,0.145154,16,1024
91,31.394997,551248,0.145154,16,1024
92,31.704031,553296,0.145154,16,1024
93,32.020408,555344,0.145154,16,1024
94,32.332223,557392,0.145154,16,1024
95,32.644437,559440,0.145154,16,1024
96,32.967286,561488,0.145154,16,1024
97,33.272543,563536,0.145154,16,1024
98,33.625162,565584,0.145154,16,1024
99,33.957167,567632,0.145154,16,1024
100,34.296146,569680,0.145154,16,1024
101,34.636989,571728,0.145154,16,1024
102,34.947499,573776,0.145154,16,1024
103,35.268043,575824,0.145154,16,1024
104,35.568383,577872,0.145154,16,1024
105,35.858693,579920,0.145154,16,1024
106,36.188151,581968,0.145154,16,1024
107,36.535625,584016,0.145154,16,1024
108,36.846257,586064,0.145154,16,1024
109,37.159914,588112,0.145154,16,1024
110,37.465272,590160,0.145154,16,1024
111,37.808618,592208,0.145154,16,1024
112,38.125088,594256,0.145154,16,1024
113,38.447185,596304,0.145154,16,1024
114,38.801706,598352,0.145154,16,1024
115,39.136616,600400,0.145154,16,1024
116,39.431249,602448,0.145154,16,1024
117,39.745507,604496,0.145154,16,1024
118,40.041807,606544,0.145154,16,1024
119,40.336309,608592,0.145154,16,1024
120,40.646561,610640,0.145154,16,1024
121,40.955959,612688,0.145154,16,1024
122,41.274693,614736,0.145154,16,1024
123,41.60908,616784,0.145154,16,1024
124,41.923313,618832,0.145154,16,1024
125,42.269354,620880,0.145154,16,1024
126,42.588072,622928,0.145154,16,1024
127,42.924447,624976,0.145154,16,1024
128,43.255106,627024,0.145154,16,1024
129,43.550336,629072,0.145154,16,1024
130,43.841946,631120,0.145154,16,1024
131,44.152343,633168,0.145154,16,1024
132,44.469168,635216,0.145154,16,1024
133,44.783198,637264,0.145154,16,1024
134,45.103627,639312,0.145154,16,1024
135,45.418531,641360,0.145154,16,1024
136,45.726313,643408,0.145154,16,1024
137,46.017566,645456,0.145154,16,1024
138,46.345183,647504,0.145154,16,1024
139,46.702656,649552,0.145154,16,1024
140,47.033963,651600,0.145154,16,1024
141,47.376848,653648,0.145154,16,1024
142,47.683443,655696,0.145154,16,1024
143,47.982284,657744,0.145154,16,1024
144,48.281681,659792,0.145154,16,1024
145,48.590693,661840,0.145154,16,1024
146,48.893303,663888,0.145154,16,1024
147,49.20367,665936,0.145154,16,1024
148,49.528879,667984,0.145154,16,1024
149,49.861032,670032,0.145154,16,1024
150,50.185896,672080,0.145154,16,1024
151,50.490241,674128,0.145154,16,1024
152,50.825374,676176,0.145154,16,1024
153,51.143988,678224,0.145154,16,1024
154,51.452291,680272,0.145154,16,1024
155,51.789723,682320,0.145154,16,1024
156,52.116927,684368,0.145154,16,1024
157,52.453862,686416,0.145154,16,1024
158,52.760628,688464,0.145154,16,1024
159,53.056478,690512,0.145154,16,1024
160,53.367793,692560,0.145154,16,1024
161,53.684019,694608,0.145154,16,1024
162,53.983883,696656,0.145154,16,1024
163,54.299268,698704,0.145154,16,1024
164,54.617947,700752,0.145154,16,1024
165,54.931296,702800,0.145154,16,1024
166,55.287297,704848,0.145154,16,1024
167,55.600868,706896,0.145154,16,1024
168,55.916182,708944,0.145154,16,1024
169,56.261689,710992,0.145154,16,1024
170,56.558766,713040,0.145154,16,1024
171,56.877435,715088,0.145154,16,1024
172,57.194819,717136,0.145154,16,1024
173,57.510883,719184,0.145154,16,1024
174,57.823179,721232,0.145154,16,1024
175,58.141304,723280,0.145154,16,1024
176,58.469113,725328,0.145154,16,1024
177,58.775175,727376,0.145154,16,1024
178,59.0762,729424,0.145154,16,1024
179,59.368878,731472,0.145154,16,1024
180,59.703517,733520,0.145154,16,1024
181,60.022429,735568,0.145154,16,1024
182,60.394454,737616,0.145154,16,1024
183,60.741314,739664,0.145154,16,1024
184,61.03869,741712,0.145154,16,1024
185,61.335736,743760,0.145154,16,1024
186,61.620417,745808,0.145154,16,1024
187,61.941779,747856,0.145154,16,1024
188,62.258048,749904,0.145154,16,1024
189,62.579033,751952,0.145154,16,1024
190,62.905372,754000,0.145154,16,1024
191,63.227877,756048,0.145154,16,1024
192,63.528954,758096,0.145154,16,1024
193,63.847048,760144,0.145154,16,1024
194,64.192166,762192,0.145154,16,1024
195,64.507775,764240,0.145154,16,1024
196,64.834868,766288,0.145154,16,1024
197,65.153412,768336,0.145154,16,1024
198,65.450751,770384,0.145154,16,1024
199,65.790341,772432,0.145154,16,1024
200,66.125538,774480,0.145154,16,1024
201,66.432301,776528,0.145154,16,1024
202,66.728898,778576,0.145154,16,1024
203,67.046899,780624,0.145154,16,1024
204,67.333059,782672,0.145154,16,1024
205,67.642464,784720,0.145154,16,1024
206,67.951888,786768,0.145154,16,1024
207,68.267005,788816,0.145154,16,1024
208,68.607161,790864,0.145154,16,1024
209,68.928602,792912,0.145154,16,1024
210,69.262892,794960,0.145154,16,1024
211,69.589544,797008,0.145154,16,1024
212,69.89462,799056,0.145154,16,1024
213,70.206949,801104,0.145154,16,1024
214,70.495065,803152,0.145154,16,1024
215,70.780646,805200,0.145154,16,1024
216,71.087846,807248,0.145154,16,1024
217,71.416934,809296,0.145154,16,1024
218,71.745352,811344,0.145154,16,1024
219,72.056095,813392,0.145154,16,1024
220,72.343736,815440,0.145154,16,1024
221,72.656333,817488,0.145154,16,1024
222,72.963005,819536,0.145154,16,1024
223,73.262201,821584,0.145154,16,1024
224,73.612126,823632,0.145154,16,1024
225,73.944394,825680,0.145154,16,1024
226,74.253047,827728,0.145154,16,1024
227,74.552467,829776,0.145154,16,1024
228,74.834612,831824,0.145154,16,1024
229,75.114947,833872,0.145154,16,1024
230,75.418771,835920,0.145154,16,1024
231,75.729471,837968,0.145154,16,1024
232,76.034068,840016,0.145154,16,1024
233,76.316794,842064,0.145154,16,1024
234,76.621967,844112,0.145154,16,1024
235,76.957057,846160,0.145154,16,1024
236,77.279408,848208,0.145154,16,1024
237,77.594934,850256,0.145154,16,1024
238,77.938407,852304,0.145154,16,1024
239,78.230872,854352,0.145154,16,1024
240,78.516366,856400,0.145154,16,1024
241,78.799309,858448,0.145154,16,1024
242,79.070097,860496,0.145154,16,1024
243,79.37744,862544,0.145154,16,1024
244,79.702813,864592,0.145154,16,1024
245,80.040328,866640,0.145154,16,1024
246,80.334692,868688,0.145154,16,1024
247,80.63025,870736,0.145154,16,1024
248,80.906384,872784,0.145154,16,1024
249,81.214186,874832,0.145154,16,1024
250,81.538806,876880,0.145154,16,1024
251,81.861438,878928,0.145154,16,1024
252,82.211149,880976,0.145154,16,1024
253,82.526434,883024,0.145154,16,1024
254,82.819636,885072,0.145154,16,1024
255,83.116419,887120,0.145154,16,1024
256,83.416591,889168,0.145154,16,1024
257,83.72416,891216,0.145154,16,1024
