gen,time,evals,best_fit,best_size,pop_size
1,0.566454,24865,0.807879,7,1024
2,1.069345,55290,0.548526,12,1024
3,1.627673,91380,0.350909,13,1024
4,2.220579,127206,0.350909,13,1024
5,2.802049,160345,0.346118,13,1024
6,3.322524,186803,0.346118,13,1024
7,3.753846,202614,0.346118,13,1024
8,4.216502,220553,0.346118,13,1024
9,4.600878,230092,0.346118,13,1024
10,5.078695,253166,0.254196,15,1024
11,5.466844,262249,0.254196,15,1024
12,5.91953,279481,0.172298,15,1024
13,6.414451,302011,0.170588,15,1024
14,6.769495,309533,0.170584,15,1024
15,7.115118,315269,0.170584,15,1024
16,7.476945,322141,0.170584,15,1024
17,7.876294,330183,0.170584,15,1024
18,8.234529,338768,0.170584,15,1024
19,8.603559,347329,0.170584,15,1024
20,8.966825,356168,0.170584,15,1024
21,9.371271,367937,0.170584,15,1024
22,9.777703,379846,0.170563,15,1024
23,10.172303,390042,0.170563,15,1024
24,10.50779,394252,0.170563,15,1024
25,10.837473,397194,0.170563,15,1024
26,11.192868,400822,0.170563,15,1024
27,11.547939,402524,0.170563,15,1024
28,11.870067,404021,0.170563,15,1024
29,12.169667,405566,0.170563,15,1024
30,12.462196,407089,0.170563,15,1024
31,12.784313,408634,0.170563,15,1024
32,13.105204,410162,0.170563,15,1024
33,13.437517,411706,0.170563,15,1024
34,13.768624,413241,0.170563,15,1024
35,14.107444,414784,0.170563,15,1024
36,14.436644,416311,0.170563,15,1024
37,14.787381,417847,0.170563,15,1024
38,15.131977,419357,0.170563,15,1024
39,15.427406,420898,0.170563,15,1024
40,15.718456,422447,0.170563,15,1024
41,16.023834,423967,0.170563,15,1024
42,16.343599,425492,0.170563,15,1024
43,16.676212,427021,0.170563,15,1024
44,16.998438,428554,0.170563,15,1024
45,17.318814,430094,0.170563,15,1024
46,17.625498,431651,0.170563,15,1024
47,17.975817,433199,0.170563,15,1024
48,18.342405,434748,0.170563,15,1024
49,18.673556,436274,0.170563,15,1024
50,18.971547,437804,0.170563,15,1024
51,19.267028,439316,0.170563,15,1024
52,19.569638,440857,0.170563,15,1024
53,19.897872,442385,0.170563,15,1024
54,20.219201,443929,0.170563,15,1024
55,20.548875,445485,0.170563,15,1024
56,20.86773,447031,0.170563,15,1024
57,21.19494,448580,0.170563,15,1024
58,21.513581,450123,0.170563,15,1024
59,21.861674,451677,0.170563,15,1024
60,22.203781,453217,0.170563,15,1024
61,22.544696,454745,0.170563,15,1024
62,22.845261,456278,0.170563,15,1024
