gen,time,evals,best_fit,best_size,pop_size
1,0.572157,25649,1.0768,9,1024
2,1.150092,58047,0.764848,9,1024
3,1.716458,95143,0.607672,9,1024
4,2.33952,131932,0.454172,9,1024
5,2.950656,167373,0.445387,9,1024
6,3.534022,200475,0.350842,9,1024
7,4.063639,226472,0.350842,9,1024
8,4.554363,249884,0.260412,9,1024
9,5.010393,270840,0.256602,11,1024
10,5.398414,281857,0.25619,11,1024
11,5.818337,292730,0.256182,11,1024
12,6.242485,305589,0.256181,11,1024
13,6.617821,313964,0.256181,11,1024
14,6.967046,320792,0.256181,11,1024
15,7.312139,326085,0.256181,11,1024
16,7.648394,329616,0.256181,11,1024
17,7.981636,334155,0.256181,11,1024
18,8.32339,339246,0.256181,11,1024
19,8.67196,342510,0.256181,11,1024
20,9.01144,345490,0.256181,11,1024
21,9.34771,348375,0.256181,11,1024
22,9.669617,351325,0.256181,11,1024
23,10.004868,354683,0.256181,11,1024
24,10.365257,359258,0.256181,11,1024
25,10.719893,363809,0.256181,11,1024
26,11.051394,366715,0.256181,11,1024
27,11.392909,369605,0.256181,11,1024
28,11.713039,372500,0.256181,11,1024
29,12.066562,375332,0.256181,11,1024
30,12.406007,378267,0.256181,11,1024
31,12.741399,381073,0.256181,11,1024
32,13.066039,383949,0.256181,11,1024
33,13.392118,386828,0.256181,11,1024
34,13.706615,389550,0.256181,11,1024
35,14.022103,392263,0.256181,11,1024
36,14.360875,395186,0.256181,11,1024
37,14.738098,398121,0.256181,11,1024
38,15.089056,401094,0.256181,11,1024
39,15.41638,403916,0.256181,11,1024
40,15.733681,406809,0.256181,11,1024
41,16.062777,409677,0.256181,11,1024
42,16.411373,412470,0.256181,11,1024
43,16.765155,415194,0.256181,11,1024
44,17.092658,418004,0.256181,11,1024
45,17.416816,420759,0.256181,11,1024
46,17.75944,423574,0.256181,11,1024
47,18.109883,426400,0.256181,11,1024
48,18.481439,429220,0.256181,11,1024
49,18.82938,432043,0.256181,11,1024
50,19.146953,434876,0.256181,11,1024
51,19.471698,437658,0.256181,11,1024
52,19.786766,440399,0.256181,11,1024
53,20.131862,443214,0.256181,11,1024
54,20.483108,446072,0.256181,11,1024
55,20.842861,448810,0.256181,11,1024
56,21.183212,451606,0.256181,11,1024
57,21.5191,454564,0.256181,11,1024
58,21.844972,458177,0.256181,11,1024
59,22.208573,463142,0.256181,11,1024
60,22.551042,466542,0.256181,11,1024
61,22.86407,469332,0.256181,11,1024
62,23.17739,472061,0.256181,11,1024
63,23.49622,474971,0.256181,11,1024
64,23.837907,477857,0.256181,11,1024
65,24.20201,480746,0.256181,11,1024
66,24.564125,483537,0.256181,11,1024
67,24.926477,486261,0.256181,11,1024
68,25.27022,489084,0.256181,11,1024
69,25.602648,491887,0.256181,11,1024
70,25.927434,494635,0.256181,11,1024
71,26.26506,497448,0.256181,11,1024
72,26.593351,500237,0.256181,11,1024
73,26.919686,503063,0.256181,11,1024
74,27.257151,505869,0.256181,11,1024
75,27.605055,508678,0.256181,11,1024
