gen,time,evals,best_fit,best_size,pop_size
1,0.981199,60183,0.79444,8,1024
2,2.022363,129357,0.539008,12,1024
3,3.155734,207983,0.420002,9,1024
4,4.325449,282954,0.268652,12,1024
5,5.48525,354519,0.252735,14,1024
6,6.840535,446694,0.194695,15,1024
7,8.244788,540066,0.190157,15,1024
8,9.42841,609368,0.19015,15,1024
9,10.709128,686263,0.19015,15,1024
10,12.053655,768824,0.19015,15,1024
11,13.298039,844095,0.19015,15,1024
12,14.46775,910644,0.19015,15,1024
13,15.631316,976764,0.19015,15,1024
14,16.788438,1041962,0.19015,15,1024
