gen,time,evals,best_fit,best_size,pop_size
1,0.750074,25151,0.757429,7,1024
2,1.382256,56083,0.757429,7,1024
3,2.129949,91050,0.544365,11,1024
4,2.857636,127424,0.514637,14,1024
5,3.432722,138121,0.398546,15,1024
6,3.956447,151543,0.398546,15,1024
7,4.655672,179762,0.398546,15,1024
8,5.076138,186411,0.398546,15,1024
9,5.560144,189462,0.398546,15,1024
10,5.952405,193006,0.398546,15,1024
11,6.42492,197807,0.398546,15,1024
12,6.81244,205654,0.398546,15,1024
13,7.352242,221068,0.254646,15,1024
14,7.798321,235657,0.254646,15,1024
15,8.248973,240125,0.254646,15,1024
16,8.619676,244571,0.254646,15,1024
17,9.080334,249015,0.254646,15,1024
18,9.490415,253461,0.254646,15,1024
19,9.969852,257885,0.254646,15,1024
20,10.344847,262297,0.254646,15,1024
21,10.78271,266707,0.254646,15,1024
22,11.170476,271117,0.254646,15,1024
23,11.629112,275524,0.254646,15,1024
24,12.026848,282025,0.254646,15,1024
25,12.558901,289777,0.254646,15,1024
26,13.04109,299519,0.251625,15,1024
27,13.616978,312621,0.251475,15,1024
28,14.233004,337627,0.250808,15,1024
29,14.840661,357894,0.244054,15,1024
30,15.220789,363198,0.244054,15,1024
31,15.683343,368456,0.244054,15,1024
32,16.067258,373688,0.244054,15,1024
33,16.545018,378947,0.244054,15,1024
34,16.962957,384201,0.244054,15,1024
35,17.490527,390452,0.244054,15,1024
36,17.947915,397768,0.240067,15,1024
37,18.453058,405158,0.239236,15,1024
38,18.875249,412753,0.239236,15,1024
39,19.346208,420771,0.239236,15,1024
40,19.749489,429514,0.239236,15,1024
41,20.254252,439210,0.239236,15,1024
42,20.702236,449134,0.239236,15,1024
43,21.249203,460276,0.239236,15,1024
44,21.734951,473936,0.239236,15,1024
45,22.309395,487608,0.239236,15,1024
46,22.762922,499292,0.239236,15,1024
47,23.264344,508293,0.239236,15,1024
48,23.665021,515124,0.239236,15,1024
49,24.112017,519820,0.239236,15,1024
50,24.502581,524280,0.239236,15,1024
51,24.970577,528520,0.239236,15,1024
52,25.405458,533640,0.239236,15,1024
53,25.901863,538760,0.239236,15,1024
54,26.321412,543880,0.239236,15,1024
55,26.791769,549000,0.239236,15,1024
56,27.208601,554120,0.239236,15,1024
57,27.71622,559240,0.239236,15,1024
58,28.142479,564360,0.239236,15,1024
59,28.639226,569480,0.239236,15,1024
60,29.061449,574600,0.239236,15,1024
61,29.544274,579720,0.239236,15,1024
62,29.953146,584840,0.239236,15,1024
63,30.419398,589960,0.239236,15,1024
64,30.82992,595080,0.239236,15,1024
65,31.306129,600200,0.239236,15,1024
66,31.710541,605320,0.239236,15,1024
67,32.210112,610440,0.239236,15,1024
68,32.656313,615560,0.239236,15,1024
69,33.142095,620680,0.239236,15,1024
70,33.571715,625800,0.239236,15,1024
71,34.055026,630920,0.239236,15,1024
72,34.454677,636040,0.239236,15,1024
73,34.924392,641160,0.239236,15,1024
74,35.328868,646280,0.239236,15,1024
75,35.7976,651400,0.239236,15,1024
76,36.201341,656520,0.239236,15,1024
77,36.717438,661640,0.239236,15,1024
78,37.16977,666760,0.239236,15,1024
79,37.666531,671880,0.239236,15,1024
80,38.066858,677000,0.239236,15,1024
81,38.521036,682120,0.239236,15,1024
82,38.938621,687240,0.239236,15,1024
83,39.418127,692360,0.239236,15,1024
84,39.825661,697480,0.239236,15,1024
85,40.310943,702600,0.239236,15,1024
86,40.733966,707720,0.239236,15,1024
87,41.239209,712840,0.239236,15,1024
88,41.68719,717960,0.239236,15,1024
89,42.171787,723080,0.239236,15,1024
90,42.591202,728200,0.239236,15,1024
91,43.08117,733320,0.239236,15,1024
92,43.485954,738440,0.239236,15,1024
93,43.964686,743560,0.239236,15,1024
94,44.408022,748680,0.239236,15,1024
95,44.916592,753800,0.239236,15,1024
96,45.35826,758920,0.239236,15,1024
97,45.853583,764040,0.239236,15,1024
98,46.272186,769160,0.239236,15,1024
99,46.756184,774280,0.239236,15,1024
100,47.180077,779400,0.239236,15,1024
101,47.635104,784520,0.239236,15,1024
102,48.056201,789640,0.239236,15,1024
103,48.549551,794760,0.239236,15,1024
104,48.968252,799880,0.239236,15,1024
105,49.447451,805000,0.239236,15,1024
106,49.871568,810120,0.239236,15,1024
107,50.356622,815240,0.239236,15,1024
108,50.775247,820360,0.239236,15,1024
109,51.246201,825480,0.239236,15,1024
110,51.668209,830600,0.239236,15,1024
111,52.165297,835720,0.239236,15,1024
112,52.585696,840840,0.239236,15,1024
113,53.066214,845960,0.239236,15,1024
114,53.477178,851080,0.239236,15,1024
115,53.943438,856200,0.239236,15,1024
116,54.356104,861320,0.239236,15,1024
117,54.830073,866440,0.239236,15,1024
118,55.240718,871560,0.239236,15,1024
119,55.738053,876680,0.239236,15,1024
120,56.191447,881800,0.239236,15,1024
121,56.692222,886920,0.239236,15,1024
122,57.127733,892040,0.239236,15,1024
123,57.602979,897160,0.239236,15,1024
124,58.007356,902280,0.239236,15,1024
125,58.462615,907400,0.239236,15,1024
126,58.866638,912520,0.239236,15,1024
127,59.331069,917640,0.239236,15,1024
128,59.758009,922760,0.239236,15,1024
129,60.254617,927880,0.239236,15,1024
130,60.682138,933000,0.239236,15,1024
131,61.194135,938120,0.239236,15,1024
132,61.640346,943240,0.239236,15,1024
133,62.10329,948360,0.239236,15,1024
134,62.510165,953480,0.239236,15,1024
135,62.967781,958600,0.239236,15,1024
136,63.372874,963720,0.239236,15,1024
137,63.845457,968840,0.239236,15,1024
138,64.280363,973960,0.239236,15,1024
139,64.774653,979080,0.239236,15,1024
140,65.189916,984200,0.239236,15,1024
141,65.665716,989320,0.239236,15,1024
142,66.087953,994440,0.239236,15,1024
143,66.582608,999560,0.239236,15,1024
144,67.004234,1004680,0.239236,15,1024
