gen,time,evals,best_fit,best_size,pop_size
1,0.659966,25537,0.902112,7,1024
2,1.24989,57774,0.522839,17,1024
3,1.92074,93102,0.275038,16,1024
4,2.512519,128683,0.275038,16,1024
5,3.176465,163090,0.239361,18,1024
6,3.755993,194773,0.188047,17,1024
7,4.344615,217990,0.188047,17,1024
8,4.978135,248896,0.188047,17,1024
9,5.675123,278358,0.188047,17,1024
10,6.15338,295167,0.181126,18,1024
11,6.601392,305158,0.181126,18,1024
12,6.901978,306746,0.181126,18,1024
13,7.266521,308070,0.181008,18,1024
14,7.579945,309660,0.181008,18,1024
15,7.946008,311742,0.180547,18,1024
16,8.285712,316295,0.179987,18,1024
17,8.732872,325029,0.179658,18,1024
18,9.15163,334523,0.179493,18,1024
19,9.58706,340662,0.179491,18,1024
20,9.940879,346804,0.179491,18,1024
21,10.347045,352939,0.179491,18,1024
22,10.703482,359067,0.179491,18,1024
23,11.120033,365174,0.179491,18,1024
24,11.494737,371257,0.179491,18,1024
25,11.909472,377319,0.179491,18,1024
26,12.289839,383291,0.179491,18,1024
27,12.712631,389228,0.179491,18,1024
28,13.073915,394827,0.179491,18,1024
29,13.505469,399602,0.179491,18,1024
30,13.880087,402833,0.179491,18,1024
31,14.279807,406463,0.179491,18,1024
32,14.629195,410384,0.179491,18,1024
33,15.029611,414976,0.179491,18,1024
34,15.396733,420212,0.179491,18,1024
35,15.802242,425232,0.179491,18,1024
36,16.164608,428627,0.179491,18,1024
37,16.576569,431754,0.179491,18,1024
38,16.897825,434812,0.179491,18,1024
39,17.268827,437882,0.179491,18,1024
40,17.62307,441001,0.179491,18,1024
41,18.037442,444028,0.179491,18,1024
42,18.392149,447140,0.179491,18,1024
43,18.783605,450242,0.179491,18,1024
44,19.111553,453288,0.179491,18,1024
45,19.49297,456419,0.179491,18,1024
46,19.870448,460052,0.179491,18,1024
47,20.287767,463640,0.179491,18,1024
48,20.625937,466748,0.179491,18,1024
49,21.005339,469808,0.179491,18,1024
50,21.327399,472869,0.179491,18,1024
51,21.743725,476426,0.179491,18,1024
52,22.115081,480028,0.179491,18,1024
53,22.516497,483099,0.179491,18,1024
54,22.865816,486196,0.179491,18,1024
55,23.275004,489407,0.179491,18,1024
56,23.653568,492590,0.179491,18,1024
57,24.072689,495441,0.179491,18,1024
58,24.422096,499322,0.179491,18,1024
59,24.829403,504178,0.179491,18,1024
60,25.188608,508206,0.179491,18,1024
61,25.5931,511301,0.179491,18,1024
62,25.95149,514367,0.179491,18,1024
63,26.343409,517456,0.179491,18,1024
64,26.676624,520543,0.179491,18,1024
65,27.07507,523622,0.179491,18,1024
66,27.438608,526673,0.179491,18,1024
67,27.8628,530311,0.179491,18,1024
68,28.214697,533346,0.179491,18,1024
69,28.610088,536415,0.179491,18,1024
70,28.968665,539565,0.179491,18,1024
71,29.36658,542702,0.179491,18,1024
72,29.724007,545788,0.179491,18,1024
73,30.128079,548365,0.179491,18,1024
74,30.474111,551427,0.179491,18,1024
75,30.868903,554009,0.179491,18,1024
76,31.219072,556576,0.179491,18,1024
77,31.612158,559148,0.179491,18,1024
78,31.963153,561686,0.179491,18,1024
79,32.370581,564152,0.179491,18,1024
80,32.736481,566721,0.179491,18,1024
81,33.140411,569282,0.179491,18,1024
82,33.496004,571883,0.179491,18,1024
83,33.902369,574439,0.179491,18,1024
84,34.262259,577071,0.179491,18,1024
85,34.652774,579626,0.179491,18,1024
86,34.999668,582192,0.179491,18,1024
87,35.386919,584759,0.179491,18,1024
88,35.714639,587294,0.179491,18,1024
89,36.10172,589927,0.179491,18,1024
90,36.456314,592492,0.179491,18,1024
91,36.866251,595085,0.179491,18,1024
92,37.229335,597660,0.179491,18,1024
93,37.618634,600227,0.179491,18,1024
94,37.988343,602774,0.179491,18,1024
95,38.405252,605350,0.179491,18,1024
96,38.761606,607942,0.179491,18,1024
97,39.153981,610499,0.179491,18,1024
98,39.472449,613084,0.179491,18,1024
99,39.849375,615603,0.179491,18,1024
100,40.185576,618145,0.179491,18,1024
101,40.563798,620702,0.179491,18,1024
102,40.936669,623253,0.179491,18,1024
103,41.331329,625807,0.179491,18,1024
104,41.69553,628373,0.179491,18,1024
105,42.098818,630927,0.179491,18,1024
106,42.48052,633488,0.179491,18,1024
107,42.875389,636013,0.179491,18,1024
108,43.209249,638565,0.179491,18,1024
109,43.57666,641109,0.179491,18,1024
