gen,time,evals,best_fit,best_size,pop_size
1,0.933424,48318,0.784707,8,1024
2,1.7862,103363,0.660066,18,1024
3,2.749161,160787,0.421692,10,1024
4,3.787594,224754,0.222913,14,1024
5,4.83834,281840,0.222913,14,1024
6,5.80862,339283,0.222366,14,1024
7,6.749087,385281,0.222366,14,1024
8,7.650823,429548,0.22129,14,1024
9,8.57772,472038,0.22129,14,1024
10,9.426538,512617,0.221257,14,1024
11,10.32554,551947,0.221219,14,1024
12,11.151604,589621,0.221219,14,1024
13,12.118408,632072,0.221202,14,1024
14,13.091376,683891,0.221202,14,1024
15,14.252061,744091,0.221202,14,1024
16,15.480641,815560,0.221202,14,1024
17,16.736476,878182,0.221202,14,1024
18,17.907862,941257,0.221202,14,1024
19,19.173266,1006207,0.221202,14,1024
