gen,time,evals,best_fit,best_size,pop_size
1,0.630818,24257,0.900014,12,1024
2,1.170256,55990,0.688932,9,1024
3,1.870174,91344,0.462932,9,1024
4,2.512354,128387,0.462932,9,1024
5,3.264377,165985,0.268683,12,1024
6,3.931508,202425,0.268658,12,1024
7,4.626676,234601,0.228075,16,1024
8,5.244693,264934,0.228075,16,1024
9,5.909665,293955,0.213058,15,1024
10,6.486698,319651,0.213058,15,1024
11,7.044452,332890,0.213026,15,1024
12,7.481262,341602,0.213026,15,1024
13,8.019673,353931,0.178959,16,1024
14,8.420709,364352,0.178959,16,1024
15,8.843584,369883,0.170192,16,1024
16,9.233339,374194,0.169741,16,1024
17,9.662466,378724,0.169741,16,1024
18,10.039151,386661,0.169684,16,1024
19,10.513966,396994,0.169683,16,1024
20,10.898105,402038,0.169683,16,1024
21,11.405148,408875,0.169682,16,1024
22,11.846321,415874,0.169682,16,1024
23,12.298221,422759,0.169681,16,1024
24,12.654964,428340,0.169681,16,1024
25,13.098194,433936,0.169681,16,1024
26,13.525786,440675,0.169681,16,1024
27,13.972596,447366,0.169681,16,1024
28,14.337067,453964,0.169681,16,1024
29,14.787832,459890,0.169681,16,1024
30,15.194363,464342,0.169681,16,1024
31,15.666337,467925,0.169681,16,1024
32,16.066798,471555,0.169681,16,1024
33,16.458864,475337,0.169681,16,1024
34,16.798306,479547,0.169681,16,1024
35,17.240022,484467,0.169681,16,1024
36,17.628639,489252,0.169681,16,1024
37,18.041856,493065,0.169681,16,1024
38,18.372072,496192,0.169681,16,1024
39,18.780909,499758,0.169681,16,1024
40,19.135975,502833,0.169681,16,1024
41,19.584556,505901,0.169681,16,1024
42,19.996973,508940,0.169681,16,1024
43,20.441512,512472,0.169681,16,1024
44,20.764884,516061,0.169681,16,1024
45,21.197317,519062,0.169681,16,1024
46,21.570062,522152,0.169681,16,1024
47,21.973048,525177,0.169681,16,1024
48,22.309694,528250,0.169681,16,1024
49,22.694859,531289,0.169681,16,1024
50,23.060665,534888,0.169681,16,1024
51,23.513214,538440,0.169681,16,1024
52,23.91298,541923,0.169681,16,1024
53,24.332385,545451,0.169681,16,1024
54,24.69335,549047,0.169681,16,1024
55,25.153492,552622,0.169681,16,1024
56,25.547349,556197,0.169681,16,1024
57,25.947202,559771,0.169681,16,1024
58,26.279782,563381,0.169681,16,1024
59,26.65877,566998,0.169681,16,1024
60,26.987064,570577,0.169681,16,1024
61,27.437445,574169,0.169681,16,1024
62,27.834848,577737,0.169681,16,1024
63,28.258811,581348,0.169681,16,1024
64,28.586331,584890,0.169681,16,1024
65,29.028815,588505,0.169681,16,1024
66,29.436553,592097,0.169681,16,1024
67,29.882791,595739,0.169681,16,1024
68,30.230349,599313,0.169681,16,1024
69,30.606928,602908,0.169681,16,1024
70,30.927385,606482,0.169681,16,1024
71,31.354294,610138,0.169681,16,1024
72,31.746641,613759,0.169681,16,1024
73,32.192028,617405,0.169681,16,1024
74,32.552818,621139,0.169681,16,1024
75,32.954995,625013,0.169681,16,1024
76,33.351513,629246,0.169681,16,1024
77,33.832328,634138,0.169681,16,1024
78,34.214621,638640,0.169681,16,1024
79,34.605877,642325,0.169681,16,1024
80,34.940693,645877,0.169681,16,1024
81,35.356043,649480,0.169681,16,1024
82,35.74354,653076,0.169681,16,1024
83,36.176184,656633,0.169681,16,1024
84,36.548896,660253,0.169681,16,1024
85,36.964517,663894,0.169681,16,1024
86,37.333022,667444,0.169681,16,1024
87,37.786462,671041,0.169681,16,1024
88,38.170743,674605,0.169681,16,1024
89,38.580934,678159,0.169681,16,1024
90,38.948934,681743,0.169681,16,1024
91,39.368037,685342,0.169681,16,1024
92,39.756393,688870,0.169681,16,1024
93,40.181,692459,0.169681,16,1024
94,40.561952,696070,0.169681,16,1024
95,40.96884,699598,0.169681,16,1024
96,41.340161,703235,0.169681,16,1024
97,41.793184,706811,0.169681,16,1024
98,42.181486,710476,0.169681,16,1024
99,42.580648,714156,0.169681,16,1024
100,42.945403,718121,0.169681,16,1024
101,43.40135,722787,0.169681,16,1024
102,43.806331,727986,0.169681,16,1024
103,44.258921,732515,0.169681,16,1024
104,44.638844,736187,0.169681,16,1024
105,45.029073,739816,0.169681,16,1024
106,45.392473,743415,0.169681,16,1024
107,45.850336,747110,0.169681,16,1024
108,46.256308,751085,0.169681,16,1024
109,46.675106,755734,0.169681,16,1024
110,47.029889,761311,0.169681,16,1024
111,47.465314,765210,0.169681,16,1024
112,47.854299,768792,0.169681,16,1024
113,48.315302,772905,0.169681,16,1024
114,48.687368,776495,0.169681,16,1024
115,49.115068,780584,0.169681,16,1024
116,49.46409,784214,0.169681,16,1024
117,49.921192,787808,0.169681,16,1024
118,50.324867,791337,0.169681,16,1024
119,50.756324,795454,0.169681,16,1024
120,51.114192,799554,0.169681,16,1024
121,51.538882,803662,0.169681,16,1024
122,51.926363,807187,0.169681,16,1024
123,52.388425,811258,0.169681,16,1024
124,52.781932,815384,0.169681,16,1024
125,53.226135,819481,0.169681,16,1024
126,53.582835,823534,0.169681,16,1024
127,54.053428,827600,0.169681,16,1024
128,54.466726,831741,0.169681,16,1024
129,54.883916,835340,0.169681,16,1024
130,55.240889,838948,0.169681,16,1024
131,55.627577,841463,0.169681,16,1024
132,56.015717,845093,0.169681,16,1024
133,56.453601,848672,0.169681,16,1024
134,56.864796,852724,0.169681,16,1024
135,57.325737,856829,0.169681,16,1024
136,57.691065,861101,0.169681,16,1024
137,58.180736,866050,0.169681,16,1024
138,58.613419,871774,0.169681,16,1024
139,59.059233,876722,0.169681,16,1024
140,59.430425,880901,0.169681,16,1024
141,59.863613,884974,0.169681,16,1024
142,60.267769,889083,0.169681,16,1024
143,60.677033,893186,0.169681,16,1024
144,61.093926,897278,0.169681,16,1024
145,61.564478,901351,0.169681,16,1024
146,61.955942,905431,0.169681,16,1024
147,62.43484,909598,0.169681,16,1024
148,62.842896,913687,0.169681,16,1024
149,63.252796,917305,0.169681,16,1024
150,63.614834,920943,0.169681,16,1024
151,64.03761,924482,0.169681,16,1024
152,64.429888,928064,0.169681,16,1024
153,64.831323,931615,0.169681,16,1024
154,65.213255,935235,0.169681,16,1024
155,65.662973,938820,0.169681,16,1024
156,66.06119,942388,0.169681,16,1024
157,66.539895,945988,0.169681,16,1024
158,66.955742,950109,0.169681,16,1024
159,67.392528,954246,0.169681,16,1024
160,67.764713,958358,0.169681,16,1024
161,68.199675,962402,0.169681,16,1024
162,68.592422,966503,0.169681,16,1024
163,69.010063,970099,0.169681,16,1024
164,69.388126,973702,0.169681,16,1024
165,69.823693,977266,0.169681,16,1024
166,70.230274,980792,0.169681,16,1024
167,70.713222,984867,0.169681,16,1024
168,71.147898,988960,0.169681,16,1024
169,71.566662,993113,0.169681,16,1024
170,71.944877,997303,0.169681,16,1024
171,72.357872,1000941,0.169681,16,1024
