gen,time,evals,best_fit,best_size,pop_size
1,0.920301,48022,0.798243,14,1024
2,1.798908,101855,0.708593,12,1024
3,2.798774,160785,0.292825,15,1024
4,3.914783,230353,0.25013,15,1024
5,4.97764,297521,0.250091,15,1024
6,6.062474,370826,0.249715,15,1024
7,7.052855,427799,0.249714,15,1024
8,7.988801,477306,0.249708,15,1024
9,8.856388,513377,0.249708,15,1024
10,9.70546,549348,0.249707,15,1024
11,10.588556,585490,0.249707,15,1024
12,11.43345,620672,0.249707,15,1024
13,12.30998,655824,0.249707,15,1024
14,13.14765,689451,0.249707,15,1024
15,13.992849,722047,0.231505,18,1024
16,14.828291,756029,0.230957,18,1024
17,15.693701,790046,0.230643,18,1024
18,16.517282,822425,0.230597,18,1024
19,17.361154,854488,0.230542,18,1024
20,18.191524,886636,0.230527,18,1024
21,19.02688,918854,0.230527,18,1024
22,19.841424,951364,0.230515,18,1024
23,20.693026,985043,0.230515,18,1024
24,21.521486,1018896,0.230515,18,1024
