gen,time,evals,best_fit,best_size,pop_size
1,0.391746,26361,1.076049,19,1024
2,0.795572,58099,0.574345,8,1024
3,1.23586,94537,0.438667,9,1024
4,1.715105,131633,0.278733,14,1024
5,2.169711,164975,0.278287,14,1024
6,2.580911,195006,0.263445,13,1024
7,2.950453,218576,0.235486,15,1024
8,3.262303,236527,0.229423,15,1024
9,3.532709,244731,0.229423,15,1024
10,3.812149,252604,0.229407,15,1024
11,4.079943,262696,0.200678,14,1024
12,4.345541,273117,0.200678,14,1024
13,4.615795,282221,0.200678,14,1024
14,4.865455,290836,0.196301,14,1024
15,5.095231,297658,0.196301,14,1024
16,5.313781,304536,0.196299,14,1024
17,5.565956,311667,0.194839,14,1024
18,5.825624,318818,0.194839,14,1024
19,6.102306,327090,0.194839,14,1024
20,6.373163,335675,0.194818,14,1024
21,6.627509,345406,0.194742,14,1024
22,6.861148,353080,0.194742,14,1024
23,7.101345,360447,0.194742,14,1024
24,7.323205,367625,0.194741,14,1024
25,7.537014,373691,0.194741,14,1024
26,7.761944,379691,0.194741,14,1024
27,7.993323,385640,0.194741,14,1024
28,8.225363,391507,0.194741,14,1024
29,8.485765,397285,0.194741,14,1024
30,8.716418,403119,0.194741,14,1024
31,8.967274,409000,0.194741,14,1024
32,9.229202,414924,0.194741,14,1024
33,9.474648,420759,0.194741,14,1024
34,9.687018,426534,0.194741,14,1024
35,9.897051,432392,0.194741,14,1024
36,10.141962,438301,0.194741,14,1024
37,10.385572,444137,0.194741,14,1024
38,10.623618,449821,0.194741,14,1024
39,10.832389,455352,0.194741,14,1024
40,11.052181,460745,0.194741,14,1024
41,11.278815,465773,0.194741,14,1024
42,11.482356,470395,0.194741,14,1024
43,11.677139,474923,0.194741,14,1024
44,11.875957,479336,0.194741,14,1024
45,12.073484,483846,0.194741,14,1024
46,12.333863,491280,0.194741,14,1024
47,12.603822,499135,0.194741,14,1024
48,12.857497,507067,0.194741,14,1024
49,13.117106,514785,0.194741,14,1024
50,13.358183,521883,0.194741,14,1024
51,13.597028,528713,0.194741,14,1024
52,13.811188,532401,0.194741,14,1024
53,14.064849,536138,0.194741,14,1024
54,14.312733,540019,0.194741,14,1024
55,14.571756,544105,0.194741,14,1024
56,14.845196,548159,0.194741,14,1024
57,15.080911,552081,0.194741,14,1024
58,15.285035,555819,0.194741,14,1024
59,15.479178,559460,0.194741,14,1024
60,15.681652,563024,0.194741,14,1024
61,15.910935,566651,0.194741,14,1024
62,16.125104,570311,0.194741,14,1024
63,16.32726,574064,0.194741,14,1024
64,16.544348,577890,0.194741,14,1024
65,16.785827,583632,0.194741,14,1024
66,17.004743,587772,0.194741,14,1024
67,17.234912,591788,0.194741,14,1024
68,17.463542,595584,0.194741,14,1024
69,17.698687,599252,0.194741,14,1024
70,17.942751,602864,0.194741,14,1024
71,18.16042,606427,0.194741,14,1024
72,18.353662,610008,0.194741,14,1024
73,18.599378,613639,0.194741,14,1024
74,18.831721,617214,0.194741,14,1024
75,19.079427,620812,0.194741,14,1024
76,19.316647,624348,0.194741,14,1024
77,19.578282,629429,0.194741,14,1024
78,19.840009,635378,0.194741,14,1024
79,20.091595,641263,0.194741,14,1024
80,20.320812,644913,0.194741,14,1024
81,20.595056,651785,0.194741,14,1024
82,20.81376,655549,0.194741,14,1024
83,21.035069,659439,0.194741,14,1024
84,21.278513,663438,0.194741,14,1024
85,21.502596,667505,0.194741,14,1024
86,21.739039,674167,0.194741,14,1024
87,21.959617,677928,0.194741,14,1024
88,22.172489,681596,0.194741,14,1024
89,22.386061,685213,0.194741,14,1024
90,22.593743,688780,0.194741,14,1024
91,22.850179,692432,0.194741,14,1024
92,23.123315,698561,0.194741,14,1024
93,23.391192,705905,0.194741,14,1024
94,23.620221,711823,0.194741,14,1024
95,23.857578,719304,0.194741,14,1024
96,24.099148,725362,0.194741,14,1024
97,24.304761,728978,0.194741,14,1024
98,24.550093,735629,0.194741,14,1024
99,24.803584,743005,0.194741,14,1024
100,25.043002,749695,0.194741,14,1024
101,25.317422,756378,0.194741,14,1024
102,25.568867,763060,0.194741,14,1024
103,25.831588,769748,0.194741,14,1024
104,26.107484,776363,0.194741,14,1024
105,26.375989,783050,0.194741,14,1024
106,26.604461,789664,0.194741,14,1024
107,26.844531,796333,0.194741,14,1024
108,27.088187,803054,0.194741,14,1024
109,27.353692,809000,0.194741,14,1024
110,27.59326,815565,0.194741,14,1024
111,27.838913,819168,0.194741,14,1024
112,28.091819,825874,0.194741,14,1024
113,28.334863,833263,0.194741,14,1024
114,28.571507,839890,0.194741,14,1024
115,28.827838,846610,0.194741,14,1024
116,29.068391,853262,0.194741,14,1024
117,29.288211,856842,0.194741,14,1024
118,29.521919,860391,0.194741,14,1024
119,29.807888,867829,0.194741,14,1024
120,30.06103,875323,0.194741,14,1024
121,30.313491,882786,0.194741,14,1024
122,30.551115,890136,0.194741,14,1024
123,30.827497,897491,0.194741,14,1024
124,31.105903,904948,0.194741,14,1024
125,31.393936,912363,0.194741,14,1024
126,31.655265,915963,0.194741,14,1024
127,31.897247,919485,0.194741,14,1024
128,32.165682,926858,0.194741,14,1024
129,32.399504,934358,0.194741,14,1024
130,32.620621,937883,0.194741,14,1024
131,32.851091,945288,0.194741,14,1024
132,33.086698,948894,0.194741,14,1024
133,33.316787,952509,0.194741,14,1024
134,33.528529,956080,0.194741,14,1024
135,33.750117,959675,0.194741,14,1024
136,33.968371,963307,0.194741,14,1024
137,34.192247,966862,0.194741,14,1024
138,34.415614,970444,0.194741,14,1024
139,34.659276,974056,0.194741,14,1024
140,34.886877,977565,0.194741,14,1024
141,35.128606,981154,0.194741,14,1024
142,35.353218,984731,0.194741,14,1024
143,35.596976,988349,0.194741,14,1024
144,35.809204,991905,0.194741,14,1024
145,36.04506,995482,0.194741,14,1024
146,36.260999,999034,0.194741,14,1024
147,36.530475,1002620,0.194741,14,1024
