gen,time,evals,best_fit,best_size,pop_size
1,0.621629,26489,0.768198,11,1024
2,1.161604,57117,0.59381,14,1024
3,1.75696,91745,0.56889,16,1024
4,2.364965,127822,0.460474,12,1024
5,3.013396,160385,0.415231,11,1024
6,3.518109,181762,0.352393,11,1024
7,4.069951,202550,0.352393,11,1024
8,4.533416,218377,0.349365,11,1024
9,5.026003,233591,0.345715,11,1024
10,5.47749,252121,0.345568,11,1024
11,5.893518,260741,0.345568,11,1024
12,6.239624,268505,0.345567,11,1024
13,6.653236,275741,0.345567,11,1024
14,7.012771,283086,0.345567,11,1024
15,7.453842,291350,0.345567,11,1024
16,7.814904,297144,0.345567,11,1024
17,8.198436,300016,0.345567,11,1024
18,8.56142,303921,0.345567,11,1024
19,8.940846,307081,0.345565,11,1024
20,9.236938,308895,0.345565,11,1024
21,9.618357,310771,0.345565,11,1024
22,9.921573,313037,0.345565,11,1024
23,10.283731,316505,0.345565,11,1024
24,10.61737,320254,0.345565,11,1024
25,10.998806,322122,0.345565,11,1024
26,11.314204,323922,0.345565,11,1024
27,11.743783,325705,0.345565,11,1024
28,12.104569,327501,0.345565,11,1024
29,12.504887,329285,0.345565,11,1024
30,12.810482,331073,0.345565,11,1024
31,13.186814,332855,0.345565,11,1024
32,13.507369,334650,0.345565,11,1024
33,13.86253,336433,0.345565,11,1024
34,14.159023,338222,0.345565,11,1024
35,14.523452,340022,0.345565,11,1024
36,14.833192,341836,0.345565,11,1024
37,15.157627,343632,0.345565,11,1024
38,15.492506,345425,0.345565,11,1024
39,15.853774,347218,0.345565,11,1024
40,16.196082,348998,0.345565,11,1024
41,16.56509,350798,0.345565,11,1024
42,16.901898,352641,0.345565,11,1024
43,17.283932,354718,0.345565,11,1024
44,17.627418,357630,0.345565,11,1024
45,17.984849,361526,0.345565,11,1024
46,18.297834,363775,0.345565,11,1024
47,18.655533,365574,0.345565,11,1024
48,18.958625,367377,0.345565,11,1024
49,19.309072,369162,0.345565,11,1024
50,19.658887,370968,0.345565,11,1024
51,20.063265,372764,0.345565,11,1024
52,20.398708,374571,0.345565,11,1024
53,20.836781,376442,0.345565,11,1024
54,21.179438,378479,0.345565,11,1024
55,21.594869,381665,0.345565,11,1024
56,21.94116,387221,0.345565,11,1024
57,22.35992,390820,0.345565,11,1024
58,22.676426,392638,0.345565,11,1024
59,23.029248,394526,0.345565,11,1024
60,23.362893,397285,0.345565,11,1024
61,23.74842,400931,0.345565,11,1024
62,24.048424,404150,0.345565,11,1024
63,24.433428,405944,0.345565,11,1024
64,24.760303,407742,0.345565,11,1024
65,25.160872,409560,0.345565,11,1024
66,25.49889,411698,0.345565,11,1024
67,25.900796,415706,0.345565,11,1024
68,26.264919,419590,0.345565,11,1024
69,26.651634,421539,0.345565,11,1024
70,26.97973,423333,0.345565,11,1024
71,27.361629,425141,0.345565,11,1024
72,27.671007,426923,0.345565,11,1024
73,28.028381,428713,0.345565,11,1024
74,28.324816,430488,0.345565,11,1024
75,28.719136,432288,0.345565,11,1024
76,29.050791,434090,0.345565,11,1024
77,29.42679,435901,0.345565,11,1024
78,29.732006,437713,0.345565,11,1024
79,30.16114,439510,0.345565,11,1024
