gen,time,evals,best_fit,best_size,pop_size
1,0.945115,45721,0.965604,11,1024
2,1.808819,102822,0.564631,17,1024
3,2.852401,166603,0.561287,17,1024
4,3.944224,238337,0.289558,18,1024
5,5.13989,309960,0.218623,15,1024
6,6.011009,357192,0.217205,15,1024
7,6.85502,389293,0.163159,18,1024
8,7.801316,439965,0.155147,18,1024
9,8.946676,501190,0.154945,18,1024
10,10.222784,576218,0.154942,18,1024
11,11.573832,645850,0.154942,18,1024
12,12.832791,710924,0.154942,18,1024
13,14.177106,777071,0.154942,18,1024
14,15.483196,843755,0.154942,18,1024
15,16.850488,908425,0.154942,18,1024
16,18.166635,972261,0.154942,18,1024
17,19.548973,1034871,0.154942,18,1024
