gen,time,evals,best_fit,best_size,pop_size
1,0.598574,27031,0.873256,9,1024
2,1.176854,61253,0.475443,9,1024
3,1.782605,98916,0.475443,9,1024
4,2.383521,133158,0.349472,12,1024
5,2.873771,161104,0.321066,13,1024
6,3.439897,192622,0.271961,16,1024
7,3.909134,212996,0.271961,16,1024
8,4.354762,231476,0.19472,16,1024
9,4.855629,255304,0.19472,16,1024
10,5.328991,276043,0.183258,16,1024
11,5.759255,292385,0.149282,16,1024
12,6.148232,307090,0.149282,16,1024
13,6.563183,321939,0.149282,16,1024
14,6.980176,335819,0.149282,16,1024
15,7.37834,348340,0.149282,16,1024
16,7.750433,359746,0.149282,16,1024
17,8.127805,369915,0.149282,16,1024
18,8.501689,382525,0.137774,18,1024
19,8.892573,394130,0.132615,18,1024
20,9.250805,403179,0.132526,18,1024
21,9.612287,413632,0.13199,18,1024
22,10.03205,428519,0.131947,18,1024
23,10.442642,442145,0.131901,18,1024
24,10.826066,451748,0.131901,18,1024
25,11.197798,460204,0.131901,18,1024
26,11.568126,468159,0.131901,18,1024
27,11.891579,473960,0.131901,18,1024
28,12.190341,476415,0.131901,18,1024
29,12.484511,478463,0.131901,18,1024
30,12.781404,480511,0.131901,18,1024
31,13.086845,482559,0.131901,18,1024
32,13.397527,484607,0.131901,18,1024
33,13.730298,486655,0.131901,18,1024
34,14.030659,488703,0.131901,18,1024
35,14.317237,490751,0.131901,18,1024
36,14.624241,492799,0.131901,18,1024
37,14.922221,494847,0.131901,18,1024
38,15.20262,496895,0.131901,18,1024
39,15.508525,498943,0.131901,18,1024
40,15.808946,500991,0.131901,18,1024
41,16.095618,503039,0.131901,18,1024
42,16.399274,505087,0.131901,18,1024
43,16.701679,507135,0.131901,18,1024
44,17.010101,509183,0.131901,18,1024
45,17.297794,511231,0.131901,18,1024
46,17.589469,513279,0.131901,18,1024
47,17.903739,515327,0.131901,18,1024
48,18.216198,517375,0.131901,18,1024
49,18.506615,519423,0.131901,18,1024
50,18.810415,521471,0.131901,18,1024
51,19.119708,523519,0.131901,18,1024
52,19.416733,525567,0.131901,18,1024
53,19.714132,527615,0.131901,18,1024
54,20.013145,529663,0.131901,18,1024
55,20.338759,531711,0.131901,18,1024
56,20.65543,533759,0.131901,18,1024
57,20.948815,535807,0.131901,18,1024
58,21.254767,537855,0.131901,18,1024
59,21.552619,539903,0.131901,18,1024
60,21.833575,541951,0.131901,18,1024
61,22.143703,543999,0.131901,18,1024
62,22.450015,546047,0.131901,18,1024
63,22.753729,548095,0.131901,18,1024
64,23.048953,550143,0.131901,18,1024
65,23.353638,552191,0.131901,18,1024
66,23.662007,554239,0.131901,18,1024
67,23.977521,556287,0.131896,18,1024
68,24.294951,558350,0.131895,18,1024
69,24.618466,560476,0.131894,18,1024
70,24.918715,562936,0.131894,18,1024
71,25.211051,566507,0.131894,18,1024
72,25.542373,570851,0.131894,18,1024
73,25.86837,574925,0.131894,18,1024
74,26.202061,580182,0.131894,18,1024
75,26.510321,582675,0.131894,18,1024
76,26.816231,584723,0.131894,18,1024
77,27.119603,586771,0.131894,18,1024
78,27.404026,588819,0.131894,18,1024
79,27.731586,590867,0.131894,18,1024
80,28.054878,592915,0.131894,18,1024
81,28.338308,594963,0.131894,18,1024
82,28.625538,597011,0.131894,18,1024
83,28.930901,599059,0.131894,18,1024
84,29.219369,601107,0.131894,18,1024
85,29.509299,603155,0.131894,18,1024
86,29.808153,605203,0.131894,18,1024
87,30.152421,607251,0.131894,18,1024
88,30.468852,609299,0.131894,18,1024
89,30.766961,611347,0.131894,18,1024
90,31.081901,613395,0.131894,18,1024
91,31.403235,615443,0.131894,18,1024
92,31.702387,617491,0.131894,18,1024
93,31.991785,619539,0.131894,18,1024
94,32.294422,621587,0.131894,18,1024
95,32.582081,623635,0.131894,18,1024
96,32.868077,625683,0.131894,18,1024
97,33.168251,627731,0.131894,18,1024
98,33.471819,629779,0.131894,18,1024
99,33.771783,631827,0.131894,18,1024
100,34.063585,633875,0.131894,18,1024
101,34.383623,635923,0.131894,18,1024
102,34.686395,637971,0.131894,18,1024
103,34.985274,640019,0.131894,18,1024
104,35.291328,642067,0.131894,18,1024
105,35.60423,644115,0.131894,18,1024
106,35.881213,646163,0.131894,18,1024
107,36.161149,648211,0.131894,18,1024
108,36.448041,650259,0.131894,18,1024
109,36.752842,652307,0.131894,18,1024
110,37.052391,654355,0.131894,18,1024
111,37.35292,656403,0.131894,18,1024
112,37.668532,658451,0.131894,18,1024
113,37.972069,660499,0.131894,18,1024
114,38.255093,662547,0.131894,18,1024
115,38.530226,664595,0.131894,18,1024
116,38.853397,666643,0.131894,18,1024
117,39.174605,668691,0.131894,18,1024
118,39.455515,670739,0.131894,18,1024
119,39.745301,672787,0.131894,18,1024
120,40.036416,674835,0.131894,18,1024
121,40.328463,676883,0.131894,18,1024
122,40.616477,678931,0.131894,18,1024
123,40.937382,680979,0.131894,18,1024
124,41.245731,683027,0.131894,18,1024
125,41.543278,685075,0.131894,18,1024
126,41.8338,687123,0.131894,18,1024
127,42.14265,689171,0.131894,18,1024
128,42.464393,691219,0.131894,18,1024
129,42.769245,693267,0.131894,18,1024
130,43.064178,695315,0.131894,18,1024
131,43.357351,697363,0.131894,18,1024
132,43.648957,699411,0.131894,18,1024
133,43.942073,701459,0.131894,18,1024
134,44.259479,703507,0.131894,18,1024
135,44.565947,705555,0.131894,18,1024
136,44.859015,707603,0.131894,18,1024
137,45.14745,709651,0.131894,18,1024
138,45.453014,711699,0.131894,18,1024
139,45.758518,713747,0.131894,18,1024
140,46.077735,715795,0.131894,18,1024
141,46.441507,717843,0.131894,18,1024
142,46.774484,719891,0.131894,18,1024
143,47.068754,721939,0.131894,18,1024
144,47.364162,723987,0.131894,18,1024
145,47.667674,726035,0.131894,18,1024
146,47.96482,728083,0.131894,18,1024
147,48.256025,730131,0.131894,18,1024
148,48.54517,732179,0.131894,18,1024
