gen,time,evals,best_fit,best_size,pop_size
1,0.917972,48363,0.944539,16,1024
2,1.789187,103269,0.468661,9,1024
3,2.816063,164784,0.419963,9,1024
4,3.839168,229491,0.346441,11,1024
5,4.910974,291483,0.346441,11,1024
6,5.757152,336587,0.34557,11,1024
7,6.730572,385636,0.345566,11,1024
8,7.743836,441365,0.345565,11,1024
9,8.911047,504793,0.345565,11,1024
10,10.031291,565787,0.345565,11,1024
11,11.181495,626183,0.345565,11,1024
12,12.262832,683189,0.345565,11,1024
13,13.376118,738658,0.345565,11,1024
14,14.426146,792190,0.345565,11,1024
15,15.484199,843354,0.345565,11,1024
16,16.521221,894640,0.345565,11,1024
17,17.586695,945561,0.345565,11,1024
18,18.600478,994077,0.345565,11,1024
19,19.656835,1043221,0.345565,11,1024
