gen,time,evals,best_fit,best_size,pop_size
1,1.076974,56701,0.986066,15,1024
2,2.120485,119967,0.692923,7,1024
3,3.318074,190008,0.574345,8,1024
4,4.395227,249632,0.41987,9,1024
5,5.340588,285547,0.41986,9,1024
6,6.466592,351399,0.41986,9,1024
7,7.827171,435846,0.41986,9,1024
8,9.088711,520334,0.41986,9,1024
9,10.439071,600799,0.41986,9,1024
10,11.559426,665320,0.41986,9,1024
11,12.803908,734571,0.41986,9,1024
12,14.090652,819622,0.41986,9,1024
13,15.41364,900611,0.41986,9,1024
14,16.555929,965290,0.41986,9,1024
15,17.789284,1028082,0.41986,9,1024
