gen,time,evals,best_fit,best_size,pop_size
1,0.571514,46139,0.968317,15,1024
2,1.153945,96571,0.725187,15,1024
3,1.781115,158607,0.496355,14,1024
4,2.418549,219059,0.314714,16,1024
5,3.081249,279292,0.257406,13,1024
6,3.745985,343226,0.247699,16,1024
7,4.399341,399370,0.243821,12,1024
8,4.988099,444548,0.24156,16,1024
9,5.553514,488345,0.221525,20,1024
10,6.140246,534772,0.216181,20,1024
11,6.823886,588690,0.194462,21,1024
12,7.493832,643047,0.14852,21,1024
13,8.157975,696105,0.146953,21,1024
14,8.832023,749503,0.145298,21,1024
15,9.498712,802547,0.144156,21,1024
16,10.1718,855448,0.143222,21,1024
17,10.849586,908416,0.139082,21,1024
18,11.520996,960532,0.138118,21,1024
19,12.17873,1013093,0.138118,21,1024
