gen,time,evals,best_fit,best_size,pop_size
1,0.819887,48346,0.441126,9,1024
2,1.712463,107739,0.420614,9,1024
3,2.640297,173454,0.345799,11,1024
4,3.592921,238475,0.300918,16,1024
5,4.315039,277057,0.290797,16,1024
6,5.025689,313635,0.287515,16,1024
7,5.769844,352557,0.275821,16,1024
8,6.5447,397879,0.275821,16,1024
9,7.487507,459123,0.270771,16,1024
10,8.389711,514244,0.270771,16,1024
11,9.261323,568844,0.270586,16,1024
12,10.135387,623109,0.270413,16,1024
13,11.016959,676822,0.270413,16,1024
14,11.882011,729808,0.270404,16,1024
15,12.742758,782538,0.270404,16,1024
16,13.626185,835131,0.270403,16,1024
17,14.485326,887305,0.270403,16,1024
18,15.348471,939229,0.270403,16,1024
19,16.207629,989032,0.270403,16,1024
20,17.059733,1038537,0.270403,16,1024
