gen,time,evals,best_fit,best_size,pop_size
1,0.727838,59707,0.864436,10,1024
2,1.515326,126599,0.631918,13,1024
3,2.291652,197196,0.535175,13,1024
4,3.245573,288514,0.384951,15,1024
5,4.244197,380680,0.247496,13,1024
6,5.20101,466587,0.247496,13,1024
7,6.171101,552208,0.247484,13,1024
8,7.073813,621799,0.238117,15,1024
9,7.981369,690401,0.236133,15,1024
10,8.904318,761087,0.236133,15,1024
11,9.835193,831002,0.236133,15,1024
12,10.918876,898457,0.236133,15,1024
13,12.180496,963885,0.236133,15,1024
14,13.423995,1029084,0.236133,15,1024
