gen,time,evals,best_fit,best_size,pop_size
1,0.621986,25998,1.05824,22,1024
2,1.156134,60817,0.830628,9,1024
3,1.773,95533,0.505297,14,1024
4,2.345703,131210,0.300641,12,1024
5,2.961679,162376,0.300641,12,1024
6,3.473137,188935,0.300641,12,1024
7,4.02758,213418,0.300641,12,1024
8,4.473703,230478,0.300641,12,1024
9,4.836113,233386,0.300641,12,1024
10,5.143249,235908,0.300641,12,1024
11,5.502891,239328,0.300641,12,1024
12,5.857557,244532,0.300641,12,1024
13,6.264114,250018,0.279224,12,1024
14,6.591237,253966,0.279224,12,1024
15,7.020034,260939,0.279224,12,1024
16,7.381762,265608,0.278356,12,1024
17,7.836932,275308,0.278285,12,1024
18,8.304472,295546,0.278283,12,1024
19,8.782622,309666,0.278283,12,1024
20,9.192343,323028,0.278283,12,1024
21,9.598784,331972,0.278283,12,1024
22,9.944542,337696,0.27828,12,1024
23,10.28835,339409,0.27828,12,1024
24,10.609263,342753,0.27828,12,1024
25,11.052046,355090,0.27828,12,1024
26,11.360075,357052,0.27828,12,1024
27,11.711166,358624,0.27828,12,1024
28,12.0374,360227,0.27828,12,1024
29,12.402929,361823,0.27828,12,1024
30,12.703094,363392,0.27828,12,1024
31,13.054286,364996,0.27828,12,1024
32,13.395804,366556,0.27828,12,1024
33,13.786067,368324,0.27828,12,1024
34,14.125478,371914,0.27828,12,1024
35,14.564368,384120,0.27828,12,1024
36,14.95069,396443,0.27828,12,1024
37,15.315,398361,0.27828,12,1024
38,15.651674,399913,0.27828,12,1024
39,16.020477,401490,0.27828,12,1024
40,16.350336,403055,0.27828,12,1024
41,16.718233,404622,0.27828,12,1024
42,17.04773,406211,0.27828,12,1024
43,17.427964,407773,0.27828,12,1024
44,17.773025,409378,0.27828,12,1024
45,18.154837,410982,0.27828,12,1024
46,18.484354,412563,0.27828,12,1024
47,18.850105,414178,0.27828,12,1024
48,19.186363,415752,0.27828,12,1024
49,19.54967,417314,0.27828,12,1024
50,19.870025,419046,0.27828,12,1024
51,20.250358,422616,0.27828,12,1024
52,20.663303,434928,0.27828,12,1024
53,21.04977,436570,0.27828,12,1024
54,21.40299,438160,0.27828,12,1024
55,21.77505,439753,0.27828,12,1024
56,22.08914,441335,0.27828,12,1024
57,22.467649,442905,0.27828,12,1024
58,22.81838,444502,0.27828,12,1024
59,23.202807,446033,0.27828,12,1024
60,23.524024,447593,0.27828,12,1024
61,23.89231,449161,0.27828,12,1024
62,24.220187,450717,0.27828,12,1024
63,24.585231,452287,0.27828,12,1024
64,24.940805,453859,0.27828,12,1024
65,25.33864,455445,0.27828,12,1024
66,25.658698,457051,0.27828,12,1024
67,26.030975,458631,0.27828,12,1024
68,26.370356,460198,0.27828,12,1024
69,26.738749,461767,0.27828,12,1024
70,27.063728,463343,0.27828,12,1024
71,27.45512,464920,0.27828,12,1024
72,27.811634,466489,0.27828,12,1024
73,28.192001,468101,0.27828,12,1024
74,28.529096,469702,0.27828,12,1024
75,28.921061,471295,0.27828,12,1024
76,29.248948,472855,0.27828,12,1024
77,29.611445,474427,0.27828,12,1024
78,29.949302,475990,0.27828,12,1024
