gen,time,evals,best_fit,best_size,pop_size
1,1.04625,60309,0.659792,10,1024
2,2.054555,119308,0.659792,10,1024
3,3.134686,183842,0.2574,13,1024
4,4.331598,261012,0.241446,15,1024
5,5.571566,336361,0.241446,15,1024
6,6.863606,422753,0.241446,15,1024
7,8.107677,495770,0.232599,14,1024
8,9.271574,566398,0.232599,14,1024
9,10.485177,638799,0.173541,19,1024
10,11.655216,712338,0.173541,19,1024
11,12.953537,788859,0.173528,19,1024
12,14.239102,864933,0.173528,19,1024
13,15.586332,935743,0.12766,19,1024
14,16.864837,1003572,0.121275,17,1024
