gen,time,evals,best_fit,best_size,pop_size
1,0.41643,26059,0.798112,16,1024
2,0.888904,57747,0.582294,16,1024
3,1.279328,92604,0.582294,16,1024
4,1.736821,130213,0.462518,18,1024
5,2.183615,166666,0.269186,16,1024
6,2.609489,202501,0.258344,15,1024
7,3.03635,235500,0.258344,19,1024
8,3.373173,256911,0.18203,14,1024
9,3.746816,282353,0.15788,19,1024
10,4.104719,302541,0.130046,17,1024
11,4.3968,316607,0.112286,16,1024
12,4.676377,330084,0.111906,16,1024
13,4.925152,342406,0.107798,16,1024
14,5.168787,352961,0.105767,16,1024
15,5.416656,363060,0.103684,16,1024
16,5.672332,371687,0.10312,15,1024
17,5.920491,379994,0.102079,15,1024
18,6.1654,386983,0.102079,15,1024
19,6.393622,393851,0.102033,15,1024
20,6.609891,399990,0.102033,15,1024
21,6.815717,405863,0.102033,15,1024
22,7.029185,413773,0.102033,15,1024
23,7.270851,419227,0.102033,15,1024
24,7.469192,421446,0.102033,15,1024
25,7.697393,423494,0.102033,15,1024
26,7.920446,425542,0.102033,15,1024
27,8.128416,427590,0.102033,15,1024
28,8.312509,429638,0.102033,15,1024
29,8.487711,431686,0.102033,15,1024
30,8.664322,433734,0.102033,15,1024
31,8.847965,435782,0.102033,15,1024
32,9.02911,437830,0.102033,15,1024
33,9.210545,439878,0.102033,15,1024
34,9.391641,441926,0.102033,15,1024
35,9.570526,443974,0.102033,15,1024
36,9.782572,446022,0.102033,15,1024
37,9.997595,448070,0.102033,15,1024
38,10.207532,450118,0.102033,15,1024
39,10.416321,452166,0.102033,15,1024
40,10.596354,454214,0.102033,15,1024
41,10.776852,456262,0.102033,15,1024
42,10.98,458310,0.102033,15,1024
43,11.174975,460358,0.102033,15,1024
44,11.380092,462406,0.102033,15,1024
45,11.550118,464454,0.102033,15,1024
46,11.743771,466502,0.102033,15,1024
47,11.946235,468550,0.102033,15,1024
48,12.140378,470598,0.102033,15,1024
49,12.341554,472646,0.102033,15,1024
50,12.546063,474694,0.102033,15,1024
51,12.729386,476742,0.102033,15,1024
52,12.913691,478790,0.102033,15,1024
53,13.098543,480838,0.102033,15,1024
54,13.284259,482886,0.102033,15,1024
55,13.465842,484934,0.102033,15,1024
56,13.651263,486982,0.102033,15,1024
57,13.843928,489030,0.102033,15,1024
58,14.048118,491078,0.102033,15,1024
59,14.240068,493126,0.102033,15,1024
60,14.441344,495174,0.102033,15,1024
61,14.640016,497222,0.102033,15,1024
62,14.818624,499270,0.102033,15,1024
63,15.006785,501318,0.102033,15,1024
64,15.168483,503366,0.102033,15,1024
65,15.331244,505414,0.102033,15,1024
66,15.492358,507462,0.102033,15,1024
67,15.64969,509510,0.102033,15,1024
68,15.813112,511558,0.102033,15,1024
69,15.998051,513606,0.102033,15,1024
70,16.190994,515654,0.102033,15,1024
71,16.405109,517702,0.102033,15,1024
72,16.606984,519750,0.102033,15,1024
73,16.816254,521798,0.102033,15,1024
74,17.033626,523846,0.102033,15,1024
75,17.223871,525894,0.102033,15,1024
76,17.415477,527942,0.102033,15,1024
77,17.595195,529990,0.102033,15,1024
78,17.764797,532038,0.102033,15,1024
79,17.939868,534086,0.102033,15,1024
80,18.140264,536134,0.102033,15,1024
81,18.343229,538182,0.102033,15,1024
82,18.552626,540230,0.102033,15,1024
83,18.749124,542278,0.102033,15,1024
84,18.908057,544326,0.102033,15,1024
85,19.066191,546374,0.102033,15,1024
86,19.231409,548422,0.102033,15,1024
87,19.397037,550470,0.102033,15,1024
88,19.56586,552518,0.102033,15,1024
89,19.743287,554566,0.102033,15,1024
90,19.924628,556614,0.102033,15,1024
91,20.113379,558662,0.102033,15,1024
92,20.302428,560710,0.102033,15,1024
93,20.492686,562758,0.102033,15,1024
94,20.68055,564806,0.102033,15,1024
95,20.87179,566854,0.102033,15,1024
96,21.107631,568902,0.102033,15,1024
97,21.323819,570950,0.102033,15,1024
98,21.541183,572998,0.102033,15,1024
99,21.759684,575046,0.102033,15,1024
100,21.972621,577094,0.102033,15,1024
101,22.206721,579142,0.102033,15,1024
102,22.441007,581190,0.101407,15,1024
103,22.685853,583314,0.100824,15,1024
104,22.933263,585794,0.100824,15,1024
105,23.271717,591067,0.100824,15,1024
106,23.528914,597192,0.100824,15,1024
107,23.726267,599249,0.100824,15,1024
108,23.9181,601297,0.100824,15,1024
109,24.114775,603345,0.100824,15,1024
110,24.314374,605393,0.100824,15,1024
111,24.516589,607441,0.100824,15,1024
112,24.717642,609489,0.100824,15,1024
113,24.913998,611537,0.100824,15,1024
114,25.107999,613585,0.100824,15,1024
115,25.315798,615633,0.100824,15,1024
116,25.532365,617681,0.100824,15,1024
117,25.749496,619729,0.100824,15,1024
118,25.978357,621777,0.100824,15,1024
119,26.19793,623825,0.100824,15,1024
120,26.436929,625873,0.100824,15,1024
121,26.659723,627921,0.100824,15,1024
122,26.884043,629969,0.100824,15,1024
123,27.078526,632017,0.100824,15,1024
124,27.272652,634065,0.100824,15,1024
125,27.469811,636113,0.100824,15,1024
126,27.668221,638161,0.100824,15,1024
127,27.855954,640209,0.100824,15,1024
128,28.039463,642257,0.100824,15,1024
129,28.23416,644305,0.100824,15,1024
130,28.433671,646353,0.100824,15,1024
131,28.631776,648401,0.100824,15,1024
132,28.851942,650449,0.100824,15,1024
133,29.065532,652497,0.100824,15,1024
134,29.28771,654545,0.100824,15,1024
135,29.494852,656593,0.100824,15,1024
136,29.694715,658641,0.100824,15,1024
137,29.891379,660689,0.100824,15,1024
138,30.084654,662737,0.100824,15,1024
139,30.280536,664785,0.100824,15,1024
140,30.509472,666833,0.100824,15,1024
141,30.735514,668881,0.100824,15,1024
142,30.959309,670929,0.100824,15,1024
143,31.163111,672977,0.100824,15,1024
144,31.366309,675025,0.100824,15,1024
145,31.575706,677073,0.100824,15,1024
146,31.776647,679121,0.100824,15,1024
147,31.962103,681169,0.100824,15,1024
148,32.142619,683217,0.100824,15,1024
149,32.358648,685265,0.100824,15,1024
150,32.559866,687313,0.100824,15,1024
151,32.779122,689361,0.100824,15,1024
152,32.968952,691409,0.100824,15,1024
153,33.156601,693457,0.100824,15,1024
154,33.349371,695505,0.100824,15,1024
155,33.547834,697553,0.100824,15,1024
156,33.748406,699601,0.100824,15,1024
157,33.951572,701649,0.100824,15,1024
158,34.15205,703697,0.100824,15,1024
159,34.349813,705745,0.100824,15,1024
160,34.577605,707793,0.100824,15,1024
161,34.791362,709841,0.100824,15,1024
162,35.015306,711889,0.100824,15,1024
163,35.221033,713937,0.100824,15,1024
164,35.411056,715985,0.100824,15,1024
165,35.591573,718033,0.100824,15,1024
166,35.805524,720081,0.100824,15,1024
167,36.024904,722129,0.100824,15,1024
168,36.244332,724177,0.100824,15,1024
169,36.43487,726225,0.100824,15,1024
170,36.62506,728273,0.100824,15,1024
171,36.827563,730321,0.100824,15,1024
172,37.033027,732369,0.100824,15,1024
173,37.222997,734417,0.100824,15,1024
174,37.425014,736465,0.100824,15,1024
175,37.627143,738513,0.100824,15,1024
