gen,time,evals,best_fit,best_size,pop_size
1,0.556094,23504,0.925063,10,1024
2,1.122513,54902,0.751909,9,1024
3,1.76442,89432,0.450786,19,1024
4,2.422893,125749,0.277689,12,1024
5,3.040604,159649,0.2562,12,1024
6,3.65553,191067,0.158203,17,1024
7,4.225379,217556,0.158203,17,1024
8,4.797603,239921,0.158203,17,1024
9,5.396247,267941,0.158203,17,1024
10,5.981156,295484,0.158203,17,1024
11,6.562311,324315,0.158203,17,1024
12,7.012636,340004,0.158203,17,1024
13,7.415401,350416,0.158203,17,1024
14,7.827094,362177,0.158203,17,1024
15,8.289205,376738,0.158203,17,1024
16,8.753984,392306,0.158203,17,1024
17,9.227615,406555,0.158203,17,1024
18,9.634235,415847,0.158203,17,1024
19,10.033294,423878,0.158203,17,1024
20,10.409048,431670,0.158203,17,1024
21,10.791982,439347,0.158203,17,1024
22,11.16935,447099,0.158203,17,1024
23,11.556953,454903,0.158203,17,1024
24,11.946799,462122,0.158203,17,1024
25,12.349059,470038,0.158203,17,1024
26,12.782676,480223,0.158203,17,1024
27,13.231153,492499,0.158203,17,1024
28,13.723022,508956,0.158203,17,1024
29,14.115827,517567,0.158203,17,1024
30,14.43564,518747,0.158203,17,1024
31,14.766629,519771,0.158203,17,1024
32,15.097914,520795,0.158203,17,1024
33,15.449282,521819,0.158203,17,1024
34,15.799729,522843,0.158203,17,1024
35,16.174159,523867,0.158203,17,1024
36,16.53737,524891,0.158203,17,1024
37,16.901114,525915,0.158203,17,1024
38,17.246691,526939,0.158203,17,1024
39,17.614001,527963,0.158203,17,1024
40,17.977679,528987,0.158203,17,1024
41,18.320682,530011,0.158203,17,1024
42,18.65878,531035,0.158203,17,1024
43,19.003606,532059,0.158203,17,1024
44,19.354888,533083,0.158203,17,1024
45,19.721294,534107,0.158203,17,1024
46,20.076134,535131,0.158203,17,1024
47,20.438125,536155,0.158203,17,1024
48,20.789675,537179,0.158203,17,1024
49,21.134805,538203,0.158203,17,1024
50,21.473089,539227,0.158203,17,1024
51,21.833721,540251,0.158203,17,1024
52,22.189017,541275,0.158203,17,1024
53,22.528066,542299,0.158203,17,1024
54,22.862653,543323,0.158203,17,1024
55,23.219728,544347,0.158203,17,1024
56,23.559821,545371,0.158203,17,1024
57,23.912709,546395,0.158203,17,1024
58,24.259546,547419,0.158203,17,1024
59,24.605408,548443,0.158203,17,1024
60,24.943279,549467,0.158203,17,1024
61,25.284985,550491,0.158203,17,1024
62,25.619211,551515,0.158203,17,1024
63,25.972557,552539,0.158203,17,1024
64,26.308514,553563,0.158203,17,1024
65,26.652778,554587,0.158203,17,1024
66,27.001288,555611,0.158203,17,1024
67,27.350684,556635,0.158203,17,1024
68,27.692461,557659,0.158203,17,1024
69,28.040029,558683,0.158203,17,1024
70,28.374369,559707,0.158203,17,1024
71,28.724369,560731,0.158203,17,1024
72,29.053597,561755,0.158203,17,1024
73,29.395741,562779,0.158203,17,1024
74,29.733406,563803,0.158203,17,1024
75,30.088387,564827,0.158203,17,1024
76,30.443354,565851,0.158203,17,1024
77,30.789016,566875,0.158203,17,1024
78,31.119582,567899,0.158203,17,1024
79,31.46811,568923,0.158203,17,1024
80,31.793187,569947,0.158203,17,1024
81,32.140137,570971,0.158203,17,1024
82,32.47608,571995,0.158203,17,1024
83,32.814985,573019,0.158203,17,1024
84,33.147067,574043,0.158203,17,1024
85,33.486614,575067,0.158203,17,1024
86,33.826024,576091,0.158203,17,1024
87,34.20865,577115,0.158203,17,1024
88,34.558035,578139,0.158203,17,1024
89,34.898127,579163,0.158203,17,1024
90,35.23137,580187,0.158203,17,1024
91,35.567648,581211,0.158203,17,1024
92,35.896103,582235,0.158203,17,1024
93,36.234828,583259,0.158203,17,1024
94,36.564931,584283,0.158203,17,1024
95,36.90879,585307,0.158203,17,1024
96,37.230998,586331,0.158203,17,1024
97,37.580336,587355,0.158203,17,1024
98,37.936246,588379,0.158203,17,1024
99,38.296678,589403,0.158203,17,1024
100,38.645558,590427,0.158203,17,1024
101,38.979387,591451,0.158203,17,1024
102,39.298226,592475,0.158203,17,1024
103,39.635349,593499,0.158203,17,1024
104,39.950937,594523,0.158203,17,1024
105,40.282837,595547,0.158203,17,1024
106,40.609725,596571,0.158203,17,1024
107,40.949527,597595,0.158203,17,1024
108,41.289008,598619,0.158203,17,1024
109,41.634047,599643,0.158203,17,1024
110,41.961009,600667,0.158203,17,1024
111,42.328686,601691,0.158203,17,1024
112,42.670598,602715,0.158203,17,1024
113,42.99249,603739,0.158203,17,1024
114,43.312402,604763,0.158203,17,1024
115,43.640447,605787,0.158203,17,1024
116,43.963866,606811,0.158203,17,1024
117,44.296831,607835,0.158203,17,1024
118,44.627331,608859,0.158203,17,1024
119,44.976656,609883,0.158203,17,1024
120,45.316632,610907,0.158203,17,1024
121,45.657481,611931,0.158203,17,1024
122,45.989914,612955,0.158203,17,1024
123,46.34274,613979,0.158203,17,1024
124,46.681519,615003,0.158203,17,1024
125,47.015136,616027,0.158203,17,1024
126,47.333209,617051,0.158203,17,1024
127,47.656115,618075,0.158203,17,1024
128,47.980698,619099,0.158203,17,1024
129,48.308741,620123,0.158203,17,1024
130,48.645933,621147,0.158203,17,1024
131,48.987708,622171,0.158203,17,1024
132,49.32553,623195,0.158203,17,1024
133,49.667276,624219,0.158203,17,1024
134,49.992625,625243,0.158203,17,1024
135,50.328657,626267,0.158203,17,1024
136,50.665931,627291,0.158203,17,1024
137,50.996859,628315,0.158203,17,1024
138,51.309355,629339,0.158203,17,1024
139,51.631392,630363,0.158203,17,1024
140,51.965436,631387,0.158203,17,1024
141,52.311575,632411,0.158203,17,1024
142,52.651781,633435,0.158203,17,1024
143,52.991619,634459,0.158203,17,1024
144,53.327357,635483,0.158203,17,1024
145,53.659425,636507,0.158203,17,1024
146,53.978626,637531,0.158203,17,1024
147,54.306423,638555,0.158203,17,1024
148,54.642516,639579,0.158203,17,1024
149,54.984803,640603,0.158203,17,1024
150,55.298598,641627,0.158203,17,1024
151,55.631561,642651,0.158203,17,1024
152,55.966388,643675,0.158203,17,1024
153,56.30902,644699,0.158203,17,1024
154,56.635633,645723,0.158203,17,1024
155,56.964101,646747,0.158203,17,1024
156,57.290871,647771,0.158203,17,1024
157,57.627969,648795,0.158203,17,1024
158,57.95599,649819,0.158203,17,1024
159,58.27673,650843,0.158203,17,1024
160,58.602214,651867,0.158203,17,1024
161,58.938304,652891,0.158203,17,1024
162,59.271126,653915,0.158203,17,1024
163,59.596544,654939,0.158203,17,1024
164,59.912689,655963,0.158203,17,1024
165,60.235323,656987,0.158203,17,1024
166,60.553501,658011,0.158203,17,1024
167,60.881992,659035,0.158203,17,1024
168,61.200261,660059,0.158203,17,1024
169,61.517499,661083,0.158203,17,1024
170,61.839813,662107,0.158203,17,1024
171,62.154361,663131,0.158203,17,1024
172,62.452098,664155,0.158203,17,1024
173,62.790126,665179,0.158203,17,1024
174,63.128336,666203,0.158203,17,1024
175,63.463905,667227,0.158203,17,1024
176,63.783913,668251,0.158203,17,1024
177,64.096072,669275,0.158203,17,1024
178,64.403344,670299,0.158203,17,1024
179,64.733207,671323,0.158203,17,1024
180,65.048202,672347,0.158203,17,1024
181,65.35744,673371,0.158203,17,1024
182,65.674498,674395,0.158203,17,1024
183,65.997115,675419,0.158203,17,1024
184,66.323139,676443,0.158203,17,1024
185,66.660973,677467,0.158203,17,1024
186,66.988709,678491,0.158203,17,1024
187,67.337805,679515,0.158203,17,1024
188,67.670368,680539,0.158203,17,1024
189,67.979603,681563,0.158203,17,1024
190,68.284794,682587,0.158203,17,1024
191,68.598738,683611,0.158203,17,1024
192,68.907687,684635,0.158203,17,1024
193,69.228335,685659,0.158203,17,1024
194,69.540608,686683,0.158203,17,1024
195,69.859908,687707,0.158203,17,1024
196,70.192139,688731,0.158203,17,1024
197,70.533379,689755,0.158203,17,1024
198,70.854029,690779,0.158203,17,1024
199,71.181241,691803,0.158203,17,1024
200,71.517241,692827,0.158203,17,1024
201,71.850744,693851,0.158203,17,1024
202,72.161669,694875,0.158203,17,1024
203,72.473589,695899,0.158203,17,1024
204,72.780977,696923,0.158203,17,1024
205,73.112437,697947,0.158203,17,1024
206,73.434181,698971,0.158203,17,1024
207,73.771627,699995,0.158203,17,1024
208,74.1143,701019,0.158203,17,1024
209,74.461677,702043,0.158203,17,1024
210,74.794562,703067,0.158203,17,1024
211,75.127095,704091,0.158203,17,1024
212,75.454426,705115,0.158203,17,1024
213,75.793052,706139,0.158203,17,1024
214,76.115118,707163,0.158203,17,1024
215,76.436229,708187,0.158203,17,1024
216,76.756363,709211,0.158203,17,1024
217,77.075726,710235,0.158203,17,1024
218,77.407721,711259,0.158203,17,1024
219,77.755941,712283,0.158203,17,1024
220,78.105929,713307,0.158203,17,1024
221,78.463456,714331,0.158203,17,1024
222,78.810638,715355,0.158203,17,1024
223,79.148392,716379,0.158203,17,1024
224,79.509282,717403,0.158203,17,1024
225,79.870516,718427,0.158203,17,1024
226,80.214511,719451,0.158203,17,1024
227,80.557228,720475,0.158203,17,1024
228,80.892011,721499,0.158203,17,1024
229,81.239111,722523,0.158203,17,1024
230,81.584312,723547,0.158203,17,1024
231,81.930058,724571,0.158203,17,1024
232,82.289989,725595,0.158203,17,1024
233,82.653819,726619,0.158203,17,1024
234,83.00584,727643,0.158203,17,1024
235,83.352913,728667,0.158203,17,1024
236,83.712288,729691,0.158203,17,1024
237,84.075404,730715,0.158203,17,1024
238,84.408567,731739,0.158203,17,1024
239,84.737015,732763,0.158203,17,1024
240,85.060934,733787,0.158203,17,1024
241,85.38736,734811,0.158203,17,1024
242,85.709571,735835,0.158203,17,1024
243,86.043821,736859,0.158203,17,1024
244,86.367447,737883,0.158203,17,1024
245,86.694068,738907,0.158203,17,1024
246,87.023226,739931,0.158203,17,1024
247,87.338019,740955,0.158203,17,1024
248,87.668544,741979,0.158203,17,1024
249,88.009101,743003,0.158203,17,1024
250,88.324856,744027,0.158203,17,1024
251,88.642004,745051,0.158203,17,1024
252,88.963961,746075,0.158203,17,1024
253,89.280651,747099,0.158203,17,1024
254,89.598498,748123,0.158203,17,1024
255,89.933825,749147,0.158203,17,1024
256,90.247312,750171,0.158203,17,1024
257,90.568668,751195,0.158203,17,1024
258,90.900722,752219,0.158203,17,1024
259,91.227235,753243,0.158203,17,1024
260,91.559809,754267,0.158203,17,1024
261,91.892782,755291,0.158203,17,1024
262,92.216708,756315,0.158203,17,1024
263,92.528785,757339,0.158203,17,1024
264,92.850641,758363,0.158203,17,1024
265,93.159735,759387,0.158203,17,1024
266,93.469243,760411,0.158203,17,1024
267,93.798905,761435,0.158203,17,1024
268,94.123282,762459,0.158203,17,1024
269,94.452944,763483,0.158203,17,1024
270,94.771924,764507,0.158203,17,1024
271,95.096134,765531,0.158203,17,1024
272,95.416988,766555,0.158203,17,1024
273,95.759465,767579,0.158203,17,1024
274,96.086801,768603,0.158203,17,1024
275,96.390889,769627,0.158203,17,1024
276,96.692634,770651,0.158203,17,1024
277,97.012172,771675,0.158203,17,1024
278,97.320991,772699,0.158203,17,1024
279,97.646524,773723,0.158203,17,1024
280,97.964056,774747,0.158203,17,1024
