gen,time,evals,best_fit,best_size,pop_size
1,0.572188,25574,0.634929,12,1024
2,1.194895,58426,0.634929,12,1024
3,1.804915,93949,0.498933,11,1024
4,2.428125,128598,0.493531,11,1024
5,3.012815,160008,0.420103,9,1024
6,3.63074,189984,0.407473,11,1024
7,4.132298,205652,0.38262,11,1024
8,4.694147,226101,0.36247,11,1024
9,5.212153,244587,0.350439,11,1024
10,5.741569,265404,0.346123,11,1024
11,6.154811,273041,0.345598,11,1024
12,6.571853,281738,0.345598,11,1024
13,6.999722,288768,0.345567,11,1024
14,7.427555,298179,0.345567,11,1024
15,7.866042,304885,0.345567,11,1024
16,8.292437,311662,0.345567,11,1024
17,8.706796,318523,0.345566,11,1024
18,9.112196,327734,0.345566,11,1024
19,9.523403,334109,0.345566,11,1024
20,9.927585,340503,0.345565,11,1024
21,10.352527,350489,0.345565,11,1024
22,10.822776,362466,0.345565,11,1024
23,11.2994,374419,0.345565,11,1024
24,11.753066,385328,0.345565,11,1024
25,12.170597,391460,0.345565,11,1024
26,12.581121,397502,0.345565,11,1024
27,12.987612,403588,0.345565,11,1024
28,13.399468,409642,0.345565,11,1024
29,13.815559,415705,0.345565,11,1024
30,14.213764,421728,0.345565,11,1024
31,14.637102,427784,0.345565,11,1024
32,15.057891,433822,0.345565,11,1024
33,15.485508,439880,0.345565,11,1024
34,15.901241,445945,0.345565,11,1024
35,16.305899,452023,0.345565,11,1024
36,16.722039,458031,0.345565,11,1024
37,17.138521,464030,0.345565,11,1024
38,17.557193,470161,0.345565,11,1024
39,17.962166,476191,0.345565,11,1024
40,18.375248,482243,0.345565,11,1024
41,18.786499,488266,0.345565,11,1024
42,19.213866,494331,0.345565,11,1024
43,19.635931,500351,0.345565,11,1024
44,20.043133,506382,0.345565,11,1024
45,20.451164,512442,0.345565,11,1024
46,20.8576,518474,0.345565,11,1024
47,21.280703,524513,0.345565,11,1024
48,21.702479,530597,0.345565,11,1024
49,22.119918,536695,0.345565,11,1024
50,22.548557,542744,0.345565,11,1024
51,22.972424,548850,0.345565,11,1024
52,23.400514,554869,0.345565,11,1024
53,23.81945,560971,0.345565,11,1024
54,24.232754,567037,0.345565,11,1024
55,24.650944,573110,0.345565,11,1024
56,25.069109,579179,0.345565,11,1024
57,25.499899,585261,0.345565,11,1024
58,25.926597,591323,0.345565,11,1024
59,26.35279,597411,0.345565,11,1024
60,26.77944,603488,0.345565,11,1024
61,27.198218,609502,0.345565,11,1024
62,27.611502,615610,0.345565,11,1024
63,28.020873,621718,0.345565,11,1024
64,28.434331,627808,0.345565,11,1024
65,28.870716,638789,0.345565,11,1024
66,29.337521,650679,0.345565,11,1024
67,29.829756,663575,0.345565,11,1024
68,30.261171,669402,0.345565,11,1024
69,30.695379,675260,0.345565,11,1024
70,31.115973,681119,0.345565,11,1024
71,31.529543,686959,0.345565,11,1024
72,31.943411,692839,0.345565,11,1024
73,32.341768,698634,0.345565,11,1024
74,32.744326,704513,0.345565,11,1024
75,33.162263,710344,0.345565,11,1024
76,33.593935,716223,0.345565,11,1024
77,34.031029,722047,0.345565,11,1024
78,34.462189,727907,0.345565,11,1024
79,34.878523,733701,0.345565,11,1024
80,35.307926,739548,0.345565,11,1024
81,35.717469,745396,0.345565,11,1024
82,36.123269,751203,0.345565,11,1024
83,36.530448,757059,0.345565,11,1024
84,36.938668,762894,0.345565,11,1024
85,37.359561,768775,0.345565,11,1024
86,37.785755,774624,0.345565,11,1024
87,38.209465,780472,0.345565,11,1024
88,38.644855,786326,0.345565,11,1024
89,39.062523,792174,0.345565,11,1024
90,39.465005,797999,0.345565,11,1024
91,39.871688,803848,0.345565,11,1024
92,40.280957,809673,0.345565,11,1024
93,40.68751,815496,0.345565,11,1024
94,41.114282,821312,0.345565,11,1024
95,41.540597,827151,0.345565,11,1024
96,41.983742,833040,0.345565,11,1024
97,42.41145,838914,0.345565,11,1024
98,42.831813,844758,0.345565,11,1024
99,43.239878,850604,0.345565,11,1024
100,43.649022,856501,0.345565,11,1024
101,44.061422,862340,0.345565,11,1024
102,44.473051,868171,0.345565,11,1024
103,44.894991,874047,0.345565,11,1024
104,45.334725,879858,0.345565,11,1024
105,45.769241,885675,0.345565,11,1024
106,46.195516,891549,0.345565,11,1024
107,46.611604,897390,0.345565,11,1024
108,47.024056,903238,0.345565,11,1024
109,47.433687,909084,0.345565,11,1024
110,47.841669,914902,0.345565,11,1024
111,48.2472,920797,0.345565,11,1024
112,48.656562,926662,0.345565,11,1024
113,49.083991,932509,0.345565,11,1024
114,49.513298,938342,0.345565,11,1024
115,49.934635,944181,0.345565,11,1024
116,50.352942,950037,0.345565,11,1024
117,50.768988,956909,0.345565,11,1024
118,51.181104,963786,0.345565,11,1024
119,51.589993,969692,0.345565,11,1024
120,52.002042,975536,0.345565,11,1024
121,52.414885,981413,0.345565,11,1024
122,52.832301,987318,0.345565,11,1024
123,53.26562,993164,0.345565,11,1024
124,53.693296,999052,0.345565,11,1024
125,54.120782,1004923,0.345565,11,1024
