gen,time,evals,best_fit,best_size,pop_size
1,0.655817,24785,1.080103,15,1024
2,1.227945,58005,0.713679,13,1024
3,1.928317,94509,0.377671,14,1024
4,2.583218,130933,0.377671,14,1024
5,3.273259,164585,0.296246,14,1024
6,3.828856,189872,0.296246,14,1024
7,4.42586,213524,0.296246,14,1024
8,4.788181,222341,0.296246,14,1024
9,5.272793,232888,0.296246,14,1024
10,5.697234,243894,0.296246,14,1024
11,6.164107,251243,0.296246,14,1024
12,6.553867,257160,0.296246,14,1024
13,7.008655,263834,0.296246,14,1024
14,7.391337,272132,0.277426,16,1024
15,7.870463,281225,0.277426,16,1024
16,8.26001,289128,0.277426,16,1024
17,8.691886,295970,0.277426,16,1024
18,9.091296,301398,0.277426,16,1024
19,9.51531,307428,0.277426,16,1024
20,9.909175,313940,0.277426,16,1024
21,10.44139,323529,0.277426,16,1024
22,10.876445,332103,0.277426,16,1024
23,11.387283,339552,0.277426,16,1024
24,11.791624,343383,0.277426,16,1024
25,12.23182,347101,0.277426,16,1024
26,12.623464,350871,0.277426,16,1024
27,13.075191,354625,0.277426,16,1024
28,13.469873,358416,0.277426,16,1024
29,13.92478,362231,0.277426,16,1024
30,14.327628,366041,0.277426,16,1024
31,14.795755,369895,0.272712,15,1024
32,15.189015,373954,0.272712,15,1024
33,15.664728,378412,0.272712,15,1024
34,16.072408,383169,0.272712,15,1024
35,16.536715,387674,0.272712,15,1024
36,16.921541,392044,0.272712,15,1024
37,17.394942,396806,0.272712,15,1024
38,17.844488,404595,0.272712,15,1024
39,18.309358,408438,0.272712,15,1024
40,18.722015,412287,0.272712,15,1024
41,19.159174,416026,0.272712,15,1024
42,19.557196,419752,0.272712,15,1024
43,19.97818,423418,0.272712,15,1024
44,20.349721,427087,0.272712,15,1024
45,20.817293,430832,0.272712,15,1024
46,21.237587,434577,0.272712,15,1024
47,21.704777,438249,0.272712,15,1024
48,22.112818,441966,0.272712,15,1024
49,22.564496,445721,0.272712,15,1024
50,22.980928,449454,0.272712,15,1024
51,23.43151,453209,0.272712,15,1024
52,23.809876,456929,0.272712,15,1024
53,24.248284,460735,0.272712,15,1024
54,24.63626,464450,0.272712,15,1024
55,25.099442,468176,0.272712,15,1024
56,25.502205,471934,0.272712,15,1024
57,25.984269,475669,0.272712,15,1024
58,26.391536,479423,0.266154,15,1024
59,26.846063,483192,0.211698,15,1024
60,27.271544,486930,0.211698,15,1024
61,27.732415,490745,0.211698,15,1024
62,28.120615,494547,0.211698,15,1024
63,28.561825,498364,0.177151,15,1024
64,28.96164,502113,0.177151,15,1024
65,29.430497,505906,0.177151,15,1024
66,29.814458,509880,0.177151,15,1024
67,30.279193,514133,0.177151,15,1024
68,30.728679,523676,0.177151,15,1024
69,31.215788,527780,0.177151,15,1024
70,31.638632,531696,0.177151,15,1024
71,32.090341,536019,0.177151,15,1024
72,32.476381,540695,0.177151,15,1024
73,32.940677,545353,0.177151,15,1024
74,33.341113,549371,0.177151,15,1024
75,33.809179,553113,0.177151,15,1024
76,34.203914,556877,0.177151,15,1024
77,34.646218,560575,0.177151,15,1024
78,35.045845,564324,0.177151,15,1024
79,35.544967,568060,0.177151,15,1024
80,35.94908,571849,0.177151,15,1024
81,36.409278,575602,0.177151,15,1024
82,36.815352,579371,0.177151,15,1024
83,37.27537,583130,0.177151,15,1024
84,37.665593,586851,0.177151,15,1024
85,38.12659,590584,0.177151,15,1024
86,38.542003,594264,0.177151,15,1024
87,39.010781,598011,0.177151,15,1024
88,39.41034,601787,0.177151,15,1024
89,39.870777,605486,0.177151,15,1024
90,40.264678,609261,0.177151,15,1024
91,40.714127,613044,0.177151,15,1024
92,41.10619,616767,0.177151,15,1024
93,41.573935,620474,0.177151,15,1024
94,41.986021,624233,0.177151,15,1024
95,42.448617,627941,0.177151,15,1024
96,42.873554,631684,0.177151,15,1024
97,43.339628,635439,0.177151,15,1024
98,43.75312,639157,0.177151,15,1024
99,44.212402,642947,0.177151,15,1024
100,44.604687,646682,0.177151,15,1024
101,45.035469,650448,0.177151,15,1024
102,45.414521,654171,0.177151,15,1024
103,45.875603,657891,0.177151,15,1024
104,46.291387,661624,0.177151,15,1024
105,46.783635,665363,0.177151,15,1024
106,47.200655,669119,0.177151,15,1024
107,47.660347,672919,0.177151,15,1024
108,48.066624,676697,0.177151,15,1024
109,48.518141,680438,0.177151,15,1024
110,48.908743,684177,0.177151,15,1024
111,49.365453,687921,0.177151,15,1024
112,49.759498,691598,0.177151,15,1024
113,50.20573,695330,0.177151,15,1024
114,50.622513,699036,0.177151,15,1024
115,51.115874,702748,0.177151,15,1024
116,51.506226,706536,0.177151,15,1024
117,51.954506,710260,0.177151,15,1024
118,52.362251,713970,0.177151,15,1024
119,52.837274,717767,0.177151,15,1024
120,53.239416,721487,0.177151,15,1024
121,53.683427,725219,0.177151,15,1024
122,54.09256,728974,0.177151,15,1024
123,54.549017,732672,0.177151,15,1024
124,54.950123,736411,0.177151,15,1024
125,55.390919,740138,0.177151,15,1024
126,55.765009,743866,0.177151,15,1024
127,56.220079,747615,0.177151,15,1024
128,56.641298,751354,0.177151,15,1024
129,57.138754,755061,0.177151,15,1024
130,57.524895,758829,0.177151,15,1024
131,57.943841,762580,0.177151,15,1024
132,58.362324,766218,0.177151,15,1024
133,58.830112,769982,0.177151,15,1024
134,59.20314,773709,0.177151,15,1024
135,59.637463,777443,0.177151,15,1024
136,60.039308,781182,0.177151,15,1024
137,60.502632,784948,0.177151,15,1024
138,60.909574,788678,0.177151,15,1024
139,61.375091,792430,0.177151,15,1024
140,61.775738,796204,0.177151,15,1024
141,62.262899,799934,0.177151,15,1024
142,62.649353,803638,0.177151,15,1024
143,63.060869,807339,0.177151,15,1024
144,63.47342,811160,0.177151,15,1024
145,63.92548,814871,0.177151,15,1024
146,64.337122,818598,0.177151,15,1024
147,64.784628,822372,0.177151,15,1024
148,65.188883,826131,0.177151,15,1024
149,65.659426,829862,0.177151,15,1024
150,66.049664,833638,0.177151,15,1024
151,66.50822,837323,0.177151,15,1024
152,66.876601,841037,0.177151,15,1024
153,67.34967,844770,0.177151,15,1024
154,67.773569,848519,0.177151,15,1024
155,68.238615,852268,0.177151,15,1024
156,68.643699,855978,0.177151,15,1024
157,69.095718,859661,0.177151,15,1024
158,69.52119,863412,0.177151,15,1024
159,69.964604,867152,0.177151,15,1024
160,70.335685,870848,0.177151,15,1024
161,70.765365,874612,0.177151,15,1024
162,71.154697,878334,0.177151,15,1024
163,71.626458,882060,0.177151,15,1024
164,72.041185,885773,0.177151,15,1024
165,72.519448,889531,0.177151,15,1024
166,72.941757,893214,0.177151,15,1024
167,73.372979,896993,0.177151,15,1024
168,73.789959,900790,0.177151,15,1024
169,74.25204,904508,0.177151,15,1024
170,74.635621,908289,0.177151,15,1024
171,75.071232,911503,0.177151,15,1024
172,75.454661,915237,0.177151,15,1024
173,75.918587,919050,0.177151,15,1024
174,76.304042,922812,0.177151,15,1024
175,76.780527,926580,0.177151,15,1024
176,77.177597,930252,0.177151,15,1024
177,77.651142,933909,0.177151,15,1024
178,78.073803,937683,0.177151,15,1024
179,78.506743,941402,0.177151,15,1024
180,78.917551,945134,0.177151,15,1024
181,79.342238,948891,0.177151,15,1024
182,79.718868,952632,0.177151,15,1024
183,80.183506,956346,0.177151,15,1024
184,80.584679,960152,0.177151,15,1024
185,81.015664,963862,0.177151,15,1024
186,81.387851,967609,0.177151,15,1024
187,81.857791,971333,0.177151,15,1024
188,82.271453,975056,0.177151,15,1024
189,82.732674,978793,0.177151,15,1024
190,83.118023,982506,0.177151,15,1024
191,83.564237,986305,0.177151,15,1024
192,83.969879,989986,0.177151,15,1024
193,84.418116,993740,0.177151,15,1024
194,84.792285,997461,0.177151,15,1024
195,85.24118,1001189,0.177151,15,1024
