gen,time,evals,best_fit,best_size,pop_size
145,41.134521,610363,0.345565,12,1024
146,41.384494,612279,0.345565,12,1024
147,41.676228,614199,0.345565,12,1024
148,41.950841,616129,0.345565,12,1024
149,42.251295,618060,0.345565,12,1024
150,42.535102,619972,0.345565,12,1024
151,42.834209,621903,0.345565,12,1024
152,43.099173,623830,0.345565,12,1024
153,43.441397,625747,0.345565,12,1024
154,43.723048,627658,0.345565,12,1024
155,43.997863,629556,0.345565,12,1024
156,44.225357,631484,0.345565,12,1024
157,44.521974,633409,0.345565,12,1024
158,44.761533,635303,0.345565,12,1024
159,45.04828,637238,0.345565,12,1024
160,45.307789,639131,0.345565,12,1024
161,45.598049,641047,0.345565,12,1024
162,45.854029,642951,0.345565,12,1024
163,46.149839,644861,0.345565,12,1024
164,46.403862,646769,0.345565,12,1024
165,46.706126,648696,0.345565,12,1024
166,46.949875,650619,0.345565,12,1024
167,47.261198,652603,0.345565,12,1024
168,47.508456,654791,0.345565,12,1024
169,47.821764,657789,0.345565,12,1024
170,48.113781,661950,0.345565,12,1024
171,48.419137,664314,0.345565,12,1024
172,48.680449,666225,0.345565,12,1024
173,48.995625,668143,0.345565,12,1024
174,49.275006,670056,0.345565,12,1024
175,49.554518,671969,0.345565,12,1024
176,49.821932,673891,0.345565,12,1024
177,50.107279,675800,0.345565,12,1024
178,50.331805,677720,0.345565,12,1024
179,50.610798,679638,0.345565,12,1024
180,50.85384,681576,0.345565,12,1024
181,51.165006,683516,0.345565,12,1024
182,51.427742,685448,0.345565,12,1024
183,51.748774,687366,0.345565,12,1024
184,52.003381,689272,0.345565,12,1024
185,52.279102,691194,0.345565,12,1024
186,52.539512,693113,0.345565,12,1024
187,52.815359,695041,0.345565,12,1024
188,53.078874,696969,0.345565,12,1024
189,53.363411,698878,0.345565,12,1024
190,53.645084,700814,0.345565,12,1024
191,53.955783,702741,0.345565,12,1024
192,54.218552,704660,0.345565,12,1024
193,54.525049,706569,0.345565,12,1024
194,54.804687,708496,0.345565,12,1024
195,55.109481,710434,0.345565,12,1024
196,55.387261,712354,0.345565,12,1024
197,55.701169,714268,0.345565,12,1024
198,55.93662,716183,0.345565,12,1024
199,56.237539,718096,0.345565,12,1024
200,56.48968,720020,0.345565,12,1024
201,56.758987,721936,0.345565,12,1024
202,57.002662,723854,0.345565,12,1024
203,57.296882,725769,0.345565,12,1024
204,57.554601,727687,0.345565,12,1024
205,57.844871,729603,0.345565,12,1024
206,58.121644,731523,0.345565,12,1024
207,58.405801,733449,0.345565,12,1024
208,58.65101,735394,0.345565,12,1024
209,58.917468,737315,0.345565,12,1024
210,59.206214,739240,0.345565,12,1024
211,59.541675,741163,0.345565,12,1024
212,59.819639,743091,0.345565,12,1024
213,60.119484,745013,0.345565,12,1024
214,60.396893,746948,0.345565,12,1024
215,60.693901,748867,0.345565,12,1024
216,60.948836,750791,0.345565,12,1024
217,61.229911,752721,0.345565,12,1024
218,61.474825,754671,0.345565,12,1024
219,61.774832,756770,0.345565,12,1024
220,62.038125,759628,0.345565,12,1024
221,62.340747,764373,0.345565,12,1024
222,62.606029,766959,0.345565,12,1024
223,62.900173,768888,0.345565,12,1024
224,63.153407,770797,0.345565,12,1024
225,63.429315,772722,0.345565,12,1024
226,63.711916,774636,0.345565,12,1024
227,64.011708,776564,0.345565,12,1024
228,64.256304,778499,0.345565,12,1024
229,64.543404,780428,0.345565,12,1024
230,64.803777,782343,0.345565,12,1024
231,65.121562,784267,0.345565,12,1024
232,65.380531,786190,0.345565,12,1024
233,65.676893,788127,0.345565,12,1024
234,65.968244,790056,0.345565,12,1024
235,66.271068,791975,0.345565,12,1024
236,66.536776,793899,0.345565,12,1024
237,66.809845,795809,0.345565,12,1024
238,67.048433,797712,0.345565,12,1024
239,67.361192,799631,0.345565,12,1024
240,67.624955,801532,0.345565,12,1024
241,67.922563,803450,0.345565,12,1024
242,68.177596,805365,0.345565,12,1024
243,68.467215,807279,0.345565,12,1024
244,68.717964,809213,0.345565,12,1024
245,69.013106,811141,0.345565,12,1024
246,69.287659,813065,0.345565,12,1024
247,69.56901,815001,0.345565,12,1024
248,69.811684,816926,0.345565,12,1024
249,70.097907,818842,0.345565,12,1024
250,70.345,820769,0.345565,12,1024
251,70.666763,822688,0.345565,12,1024
252,70.943763,824613,0.345565,12,1024
253,71.262995,826528,0.345565,12,1024
254,71.539075,828448,0.345565,12,1024
255,71.867383,830353,0.345565,12,1024
256,72.151662,832274,0.345565,12,1024
257,72.431181,834184,0.345565,12,1024
258,72.646524,836099,0.345565,12,1024
259,72.927759,838019,0.345565,12,1024
260,73.17899,839941,0.345565,12,1024
261,73.472856,841854,0.345565,12,1024
262,73.730008,843790,0.345565,12,1024
263,74.02779,845689,0.345565,12,1024
264,74.295962,847607,0.345565,12,1024
265,74.58531,849534,0.345565,12,1024
266,74.84118,851437,0.345565,12,1024
267,75.123493,853345,0.345565,12,1024
268,75.406819,855277,0.345565,12,1024
269,75.697073,857189,0.345565,12,1024
270,75.94904,859100,0.345565,12,1024
271,76.239208,861016,0.345565,12,1024
272,76.515619,862942,0.345565,12,1024
273,76.813032,864848,0.345565,12,1024
274,77.072359,866769,0.345565,12,1024
275,77.388881,868679,0.345565,12,1024
276,77.659965,870595,0.345565,12,1024
277,77.945623,872506,0.345565,12,1024
278,78.183112,874421,0.345565,12,1024
279,78.483104,876349,0.345565,12,1024
280,78.740666,878275,0.345565,12,1024
281,79.012635,880190,0.345565,12,1024
282,79.280247,882103,0.345565,12,1024
283,79.576711,884021,0.345565,12,1024
284,79.857085,885919,0.345565,12,1024
285,80.135125,887829,0.345565,12,1024
286,80.379219,889761,0.345565,12,1024
287,80.680303,891684,0.345565,12,1024
288,80.924934,893599,0.345565,12,1024
289,81.199927,895529,0.345565,12,1024
290,81.458253,897448,0.345565,12,1024
291,81.754993,899364,0.345565,12,1024
292,82.036368,901277,0.345565,12,1024
293,82.326277,903201,0.345565,12,1024
294,82.592105,905116,0.345565,12,1024
295,82.900764,907033,0.345565,12,1024
296,83.181297,908948,0.345565,12,1024
297,83.491925,910852,0.345565,12,1024
298,83.765505,912786,0.345565,12,1024
299,84.049674,914707,0.345565,12,1024
300,84.293724,916626,0.345565,12,1024
301,84.580784,918539,0.345565,12,1024
302,84.831809,920451,0.345565,12,1024
303,85.09425,922377,0.345565,12,1024
304,85.336801,924303,0.345565,12,1024
305,85.622298,926220,0.345565,12,1024
306,85.878727,928140,0.345565,12,1024
307,86.16084,930043,0.345565,12,1024
308,86.437424,931927,0.345565,12,1024
309,86.722926,933851,0.345565,12,1024
310,86.962941,935787,0.345565,12,1024
311,87.249988,937726,0.345565,12,1024
312,87.522355,939635,0.345565,12,1024
313,87.857628,941553,0.345565,12,1024
314,88.106792,943471,0.345565,12,1024
315,88.394624,945401,0.345565,12,1024
316,88.678456,947306,0.345565,12,1024
317,88.97929,949239,0.345565,12,1024
318,89.23885,951162,0.345565,12,1024
319,89.530978,953087,0.345565,12,1024
320,89.775716,955010,0.345565,12,1024
321,90.051128,956927,0.345565,12,1024
322,90.317518,958831,0.345565,12,1024
323,90.585842,960757,0.345565,12,1024
324,90.851593,962698,0.345565,12,1024
325,91.129416,964607,0.345565,12,1024
326,91.399076,966519,0.345565,12,1024
327,91.68882,968432,0.345565,12,1024
328,91.961415,970347,0.345565,12,1024
329,92.265266,972270,0.345565,12,1024
330,92.507143,974194,0.345565,12,1024
331,92.782935,976131,0.345565,12,1024
332,93.023804,978048,0.345565,12,1024
333,93.341486,979980,0.345565,12,1024
334,93.599455,981911,0.345565,12,1024
335,93.910657,983832,0.345565,12,1024
336,94.191083,985749,0.345565,12,1024
337,94.501673,987683,0.345565,12,1024
338,94.741895,989610,0.345565,12,1024
339,95.022435,991520,0.345565,12,1024
340,95.283773,993438,0.345565,12,1024
341,95.578173,995367,0.345565,12,1024
342,95.837836,997277,0.345565,12,1024
343,96.129683,999197,0.345565,12,1024
344,96.379052,1001111,0.345565,12,1024
