gen,time,evals,best_fit,best_size,pop_size
1,0.893883,48972,0.72508,15,1024
2,1.691637,101678,0.581629,17,1024
3,2.713481,168915,0.260384,9,1024
4,3.580547,225084,0.260384,9,1024
5,4.615907,288499,0.243659,10,1024
6,5.567771,351992,0.210942,17,1024
7,6.584599,413335,0.210843,17,1024
8,7.513793,469421,0.210843,17,1024
9,8.563487,531155,0.210843,17,1024
10,9.527499,594876,0.210843,17,1024
11,10.543268,658377,0.210843,17,1024
12,11.503001,720794,0.210843,17,1024
13,12.519386,782446,0.210843,17,1024
14,13.449024,839180,0.210843,17,1024
15,14.421175,894434,0.210843,17,1024
16,15.325142,945342,0.210843,17,1024
17,16.294956,995901,0.210843,17,1024
18,17.237303,1053621,0.210843,17,1024
