gen,time,evals,best_fit,best_size,pop_size
1,0.976155,59789,0.849368,8,1024
2,1.952404,121790,0.537878,10,1024
3,3.055728,197509,0.50075,13,1024
4,4.248077,278594,0.230608,16,1024
5,5.386202,348705,0.229247,16,1024
6,6.668972,432171,0.228443,16,1024
7,8.004807,516922,0.228401,16,1024
8,9.299001,594552,0.22234,16,1024
9,10.639955,673393,0.222331,16,1024
10,11.913739,745485,0.166197,19,1024
11,13.192769,815506,0.163337,19,1024
12,14.45878,885639,0.158506,19,1024
13,15.714042,955707,0.158421,19,1024
14,16.980423,1025997,0.158421,19,1024
