gen,time,evals,best_fit,best_size,pop_size
1,0.910663,47495,0.452397,9,1024
2,1.824678,101284,0.422227,9,1024
3,2.769354,158992,0.270584,9,1024
4,3.829212,221525,0.260474,9,1024
5,4.713528,269949,0.260393,9,1024
6,5.500318,307983,0.260384,9,1024
7,6.306939,348651,0.260384,9,1024
8,7.159574,400266,0.260384,9,1024
9,7.914779,436802,0.260384,9,1024
10,8.643695,471657,0.260384,9,1024
11,9.389968,505862,0.260384,9,1024
12,10.117479,538906,0.260384,9,1024
13,10.850707,570921,0.260384,9,1024
14,11.572268,603316,0.260384,9,1024
15,12.311485,637709,0.260384,9,1024
16,13.045498,671470,0.260384,9,1024
17,13.779301,703663,0.260384,9,1024
18,14.502004,736802,0.260384,9,1024
19,15.227332,770626,0.260384,9,1024
20,15.949186,804057,0.260384,9,1024
21,16.689103,837955,0.260384,9,1024
22,17.405362,871236,0.260384,9,1024
23,18.127814,902924,0.260384,9,1024
24,18.822742,934789,0.260384,9,1024
25,19.537097,966547,0.260384,9,1024
26,20.245377,998273,0.260384,9,1024
27,20.967391,1029944,0.260384,9,1024
