gen,time,evals,best_fit,best_size,pop_size
1,0.957475,59956,0.602509,16,1024
2,1.896648,125186,0.423172,9,1024
3,2.985684,205857,0.41986,9,1024
4,4.195418,297768,0.41986,9,1024
5,5.449636,393791,0.349782,11,1024
6,6.560505,474891,0.34821,11,1024
7,7.580358,540811,0.34821,11,1024
8,8.57974,606602,0.346825,11,1024
9,9.592033,672615,0.346825,11,1024
10,10.598875,739159,0.346825,11,1024
11,11.663158,810086,0.346825,11,1024
12,12.691553,878677,0.346136,11,1024
13,13.720024,945203,0.345955,11,1024
14,14.733968,1011831,0.345617,11,1024
