gen,time,evals,best_fit,best_size,pop_size
1,1.000605,58820,0.609386,13,1024
2,2.014524,127633,0.605719,11,1024
3,3.041958,198887,0.317356,10,1024
4,4.172669,274720,0.247672,10,1024
5,5.475985,369008,0.247672,10,1024
6,6.770094,464473,0.205924,12,1024
7,7.961932,549311,0.18932,12,1024
8,9.084197,623381,0.189116,12,1024
9,10.244028,702527,0.189099,12,1024
10,11.392347,782351,0.189096,12,1024
11,12.459205,858918,0.189096,12,1024
12,13.462926,929529,0.189096,12,1024
13,14.459603,997108,0.189096,12,1024
14,15.456242,1064615,0.189096,12,1024
