gen,time,evals,best_fit,best_size,pop_size
1,1.004253,58108,0.964213,17,1024
2,1.988555,119688,0.605566,10,1024
3,3.132537,199028,0.465463,9,1024
4,4.442603,287663,0.260398,10,1024
5,5.825032,379877,0.256182,12,1024
6,7.05591,451994,0.256181,12,1024
7,8.233319,520967,0.256181,12,1024
8,9.430737,588216,0.256181,12,1024
9,10.637951,656351,0.256181,12,1024
10,11.845807,726082,0.256181,12,1024
11,13.071393,796482,0.256181,12,1024
12,14.285441,863407,0.256181,12,1024
13,15.486101,928795,0.256181,12,1024
14,16.691963,993633,0.256181,12,1024
15,17.876987,1056950,0.256181,12,1024
