gen,time,evals,best_fit,best_size,pop_size
1,0.753909,58340,0.865672,11,1024
2,1.466365,123004,0.304648,11,1024
3,2.327885,201355,0.304622,11,1024
4,3.082643,271831,0.260388,9,1024
5,3.904225,339472,0.260385,9,1024
6,4.782946,424694,0.243596,11,1024
7,5.794595,516345,0.243511,11,1024
8,6.716005,599907,0.24351,11,1024
9,7.62517,667655,0.24351,11,1024
10,8.491434,735301,0.243509,11,1024
11,9.417144,802834,0.243509,11,1024
12,10.25384,870245,0.243509,11,1024
13,11.180801,937186,0.243509,11,1024
14,12.018069,1003635,0.243509,11,1024
