gen,time,evals,best_fit,best_size,pop_size
78,28.668084,462626,0.084589,19,1024
79,29.053654,463650,0.084589,19,1024
80,29.392406,464674,0.084589,19,1024
81,29.748182,465698,0.084589,19,1024
82,30.059532,466722,0.084589,19,1024
83,30.371015,467746,0.084589,19,1024
84,30.651974,468770,0.084589,19,1024
85,30.999937,469794,0.084589,19,1024
86,31.302443,470818,0.084589,19,1024
87,31.647409,471842,0.084589,19,1024
88,31.955641,472866,0.084589,19,1024
89,32.310971,473890,0.084589,19,1024
90,32.625184,474914,0.084589,19,1024
91,33.025959,475938,0.084589,19,1024
92,33.374308,476962,0.084589,19,1024
93,33.717012,477986,0.084589,19,1024
94,34.027076,479010,0.084589,19,1024
95,34.350311,480034,0.084589,19,1024
96,34.65741,481058,0.084589,19,1024
97,35.016115,482082,0.084589,19,1024
98,35.325979,483106,0.084589,19,1024
99,35.677583,484130,0.084589,19,1024
100,35.947266,485154,0.084589,19,1024
101,36.335914,486178,0.084589,19,1024
102,36.660757,487202,0.084589,19,1024
103,37.042676,488226,0.084589,19,1024
104,37.340974,489250,0.084589,19,1024
105,37.709322,490274,0.084589,19,1024
106,38.025631,491298,0.084589,19,1024
107,38.39104,492322,0.084589,19,1024
108,38.673182,493346,0.084589,19,1024
109,39.017957,494370,0.084589,19,1024
110,39.33414,495394,0.084589,19,1024
111,39.681144,496418,0.084589,19,1024
112,39.975767,497442,0.084589,19,1024
113,40.354243,498466,0.084589,19,1024
114,40.698765,499490,0.084589,19,1024
115,41.045395,500514,0.084589,19,1024
116,41.350732,501538,0.084589,19,1024
117,41.725378,502562,0.084589,19,1024
118,42.046397,503586,0.084589,19,1024
119,42.423577,504610,0.084589,19,1024
120,42.729552,505634,0.084589,19,1024
121,43.054232,506658,0.084589,19,1024
122,43.346292,507682,0.084589,19,1024
123,43.681604,508706,0.084589,19,1024
124,44.019307,509730,0.084589,19,1024
125,44.400514,510754,0.084589,19,1024
126,44.727532,511778,0.084589,19,1024
127,45.037183,512802,0.084589,19,1024
128,45.339999,513826,0.084589,19,1024
129,45.708047,514850,0.084589,19,1024
130,45.999698,515874,0.084589,19,1024
131,46.339022,516898,0.084589,19,1024
132,46.645848,517922,0.084589,19,1024
133,47.003564,518946,0.084589,19,1024
134,47.290903,519970,0.084589,19,1024
135,47.646524,520994,0.084589,19,1024
136,47.974789,522018,0.084589,19,1024
137,48.351894,523042,0.084589,19,1024
138,48.665802,524066,0.084589,19,1024
139,49.021224,525090,0.084589,19,1024
140,49.286025,526114,0.084589,19,1024
141,49.636054,527138,0.084589,19,1024
142,49.961877,528162,0.084589,19,1024
143,50.320383,529186,0.084589,19,1024
144,50.633255,530210,0.084589,19,1024
145,50.988992,531234,0.084589,19,1024
146,51.279879,532258,0.084589,19,1024
147,51.653778,533282,0.084589,19,1024
148,52.003878,534306,0.084589,19,1024
149,52.339563,535330,0.084589,19,1024
150,52.625525,536354,0.084589,19,1024
151,52.97421,537378,0.084589,19,1024
152,53.309588,538402,0.084589,19,1024
153,53.657575,539426,0.084589,19,1024
154,53.968695,540450,0.084589,19,1024
155,54.325903,541474,0.084589,19,1024
156,54.637493,542498,0.084589,19,1024
157,54.989463,543522,0.084589,19,1024
158,55.281398,544546,0.084589,19,1024
159,55.67305,545570,0.084589,19,1024
160,56.003998,546594,0.084589,19,1024
161,56.362385,547618,0.084589,19,1024
162,56.699074,548642,0.084589,19,1024
163,57.055561,549666,0.084589,19,1024
164,57.360871,550690,0.084589,19,1024
165,57.724578,551714,0.084589,19,1024
166,58.041519,552738,0.084589,19,1024
167,58.378,553762,0.084589,19,1024
168,58.678941,554786,0.084589,19,1024
169,59.034,555810,0.084589,19,1024
170,59.374911,556834,0.084589,19,1024
171,59.756216,557858,0.084589,19,1024
172,60.081051,558882,0.084589,19,1024
173,60.414119,559906,0.084589,19,1024
174,60.738941,560930,0.084589,19,1024
175,61.111923,561954,0.084589,19,1024
176,61.404162,562978,0.084589,19,1024
177,61.739586,564002,0.084589,19,1024
178,62.054352,565026,0.084589,19,1024
179,62.415803,566050,0.084589,19,1024
180,62.719584,567074,0.084589,19,1024
181,63.100994,568098,0.084589,19,1024
182,63.435755,569122,0.084589,19,1024
183,63.80103,570146,0.084589,19,1024
184,64.12396,571170,0.084589,19,1024
185,64.490455,572194,0.084589,19,1024
186,64.787516,573218,0.084589,19,1024
187,65.142379,574242,0.084589,19,1024
188,65.459054,575266,0.084589,19,1024
189,65.808178,576290,0.084589,19,1024
190,66.109897,577314,0.084589,19,1024
191,66.442428,578338,0.084589,19,1024
192,66.783522,579362,0.084589,19,1024
193,67.161917,580386,0.084589,19,1024
194,67.487744,581410,0.084589,19,1024
195,67.827872,582434,0.084589,19,1024
196,68.133494,583458,0.084589,19,1024
197,68.492255,584482,0.084589,19,1024
198,68.815768,585506,0.084589,19,1024
199,69.177225,586530,0.084589,19,1024
200,69.477253,587554,0.084589,19,1024
201,69.820168,588578,0.084589,19,1024
202,70.142747,589602,0.084589,19,1024
203,70.496161,590626,0.084589,19,1024
204,70.826761,591650,0.084589,19,1024
205,71.20626,592674,0.084589,19,1024
206,71.50732,593698,0.084589,19,1024
207,71.859256,594722,0.084589,19,1024
208,72.195454,595746,0.084589,19,1024
209,72.549361,596770,0.084589,19,1024
210,72.853572,597794,0.084589,19,1024
211,73.212348,598818,0.084589,19,1024
212,73.534419,599842,0.084589,19,1024
213,73.854986,600866,0.084589,19,1024
214,74.181234,601890,0.084589,19,1024
215,74.567009,602914,0.084589,19,1024
216,74.888539,603938,0.084589,19,1024
217,75.24956,604962,0.084589,19,1024
218,75.56602,605986,0.084589,19,1024
219,75.929007,607010,0.084589,19,1024
220,76.258827,608034,0.084589,19,1024
221,76.609487,609058,0.084589,19,1024
222,76.905278,610082,0.084589,19,1024
223,77.247774,611106,0.084589,19,1024
224,77.549811,612130,0.084589,19,1024
225,77.922246,613154,0.084589,19,1024
226,78.272529,614178,0.084589,19,1024
227,78.627674,615202,0.084589,19,1024
228,78.952191,616226,0.084589,19,1024
229,79.311299,617250,0.084589,19,1024
230,79.637636,618274,0.084589,19,1024
231,79.978833,619298,0.084589,19,1024
232,80.319247,620322,0.084589,19,1024
233,80.67656,621346,0.084589,19,1024
234,80.992802,622370,0.084589,19,1024
235,81.344523,623394,0.084589,19,1024
236,81.672172,624418,0.084589,19,1024
237,82.047295,625442,0.084589,19,1024
238,82.381944,626466,0.084589,19,1024
239,82.780968,627490,0.084589,19,1024
240,83.080247,628514,0.084589,19,1024
241,83.448881,629538,0.084589,19,1024
242,83.793374,630562,0.084589,19,1024
243,84.178874,631586,0.084589,19,1024
244,84.504402,632610,0.084589,19,1024
245,84.850455,633634,0.084589,19,1024
246,85.180035,634658,0.084589,19,1024
247,85.551938,635682,0.084589,19,1024
248,85.884122,636706,0.084589,19,1024
249,86.248431,637730,0.084589,19,1024
250,86.593302,638754,0.084589,19,1024
251,86.946321,639778,0.084589,19,1024
252,87.27814,640802,0.084589,19,1024
253,87.650931,641826,0.084589,19,1024
254,87.96049,642850,0.084589,19,1024
255,88.306919,643874,0.084589,19,1024
256,88.642519,644898,0.084589,19,1024
257,88.995337,645922,0.084589,19,1024
258,89.317062,646946,0.084589,19,1024
259,89.69194,647970,0.084589,19,1024
260,90.025585,648994,0.084589,19,1024
261,90.398306,650018,0.084589,19,1024
262,90.723047,651042,0.084589,19,1024
263,91.085225,652066,0.084589,19,1024
264,91.40684,653090,0.084589,19,1024
265,91.779768,654114,0.084589,19,1024
266,92.122862,655138,0.084589,19,1024
267,92.459644,656162,0.084589,19,1024
268,92.770487,657186,0.084589,19,1024
269,93.138155,658210,0.084589,19,1024
270,93.473175,659234,0.084589,19,1024
271,93.847142,660258,0.084589,19,1024
272,94.171451,661282,0.084589,19,1024
273,94.52904,662306,0.084589,19,1024
274,94.852885,663330,0.084589,19,1024
275,95.221565,664354,0.084589,19,1024
276,95.54185,665378,0.084589,19,1024
277,95.903198,666402,0.084589,19,1024
278,96.237102,667426,0.084589,19,1024
279,96.598635,668450,0.084589,19,1024
280,96.920467,669474,0.084589,19,1024
281,97.303693,670498,0.084589,19,1024
282,97.640877,671522,0.084589,19,1024
283,98.019199,672546,0.084589,19,1024
284,98.345125,673570,0.084589,19,1024
285,98.698049,674594,0.084589,19,1024
286,99.035724,675618,0.084589,19,1024
287,99.411682,676642,0.084589,19,1024
288,99.746821,677666,0.084589,19,1024
289,100.104552,678690,0.084589,19,1024
290,100.43644,679714,0.084589,19,1024
291,100.773047,680738,0.084589,19,1024
292,101.114022,681762,0.084589,19,1024
293,101.491656,682786,0.084589,19,1024
294,101.818702,683810,0.084589,19,1024
295,102.20302,684834,0.084589,19,1024
296,102.529523,685858,0.084589,19,1024
297,102.897198,686882,0.084589,19,1024
298,103.231616,687906,0.084589,19,1024
299,103.606415,688930,0.084589,19,1024
300,103.923419,689954,0.084589,19,1024
301,104.292659,690978,0.084589,19,1024
302,104.611692,692002,0.084589,19,1024
303,104.982583,693026,0.084589,19,1024
304,105.321234,694050,0.084589,19,1024
305,105.696604,695074,0.084589,19,1024
306,106.046109,696098,0.084589,19,1024
307,106.408519,697122,0.084589,19,1024
308,106.762006,698146,0.084589,19,1024
309,107.128116,699170,0.084589,19,1024
310,107.459575,700194,0.084589,19,1024
311,107.814097,701218,0.084589,19,1024
312,108.136004,702242,0.084589,19,1024
313,108.496627,703266,0.084589,19,1024
314,108.847673,704290,0.084589,19,1024
315,109.225412,705314,0.084589,19,1024
316,109.566256,706338,0.084589,19,1024
317,109.952045,707362,0.084589,19,1024
318,110.271254,708386,0.084589,19,1024
319,110.651565,709410,0.084589,19,1024
320,110.98882,710434,0.084589,19,1024
321,111.358668,711458,0.084589,19,1024
322,111.693877,712482,0.084589,19,1024
323,112.063008,713506,0.084589,19,1024
324,112.378009,714530,0.084589,19,1024
325,112.759133,715554,0.084589,19,1024
326,113.096158,716578,0.084589,19,1024
327,113.469166,717602,0.084589,19,1024
328,113.82275,718626,0.084589,19,1024
329,114.181197,719650,0.084589,19,1024
330,114.515679,720674,0.084589,19,1024
331,114.886162,721698,0.084589,19,1024
332,115.216081,722722,0.084589,19,1024
333,115.573452,723746,0.084589,19,1024
334,115.91183,724770,0.084589,19,1024
335,116.258361,725794,0.084589,19,1024
336,116.593474,726818,0.084589,19,1024
337,116.990709,727842,0.084589,19,1024
338,117.32117,728866,0.084589,19,1024
339,117.688319,729890,0.084589,19,1024
340,118.024802,730914,0.084589,19,1024
341,118.399714,731938,0.084589,19,1024
342,118.743447,732962,0.084589,19,1024
343,119.114925,733986,0.084589,19,1024
344,119.426301,735010,0.084589,19,1024
345,119.773609,736034,0.084589,19,1024
346,120.103134,737058,0.084589,19,1024
347,120.474335,738082,0.084589,19,1024
348,120.808482,739106,0.084589,19,1024
349,121.182374,740130,0.084589,19,1024
350,121.520191,741154,0.084589,19,1024
351,121.897338,742178,0.084589,19,1024
352,122.23319,743202,0.084589,19,1024
353,122.587934,744226,0.084589,19,1024
354,122.923931,745250,0.084589,19,1024
355,123.292496,746274,0.084589,19,1024
356,123.613391,747298,0.084589,19,1024
357,123.965715,748322,0.084589,19,1024
358,124.302702,749346,0.084589,19,1024
359,124.669049,750370,0.084589,19,1024
360,125.006117,751394,0.084589,19,1024
361,125.373253,752418,0.084589,19,1024
362,125.699913,753442,0.084589,19,1024
363,126.066267,754466,0.084589,19,1024
364,126.41941,755490,0.084589,19,1024
365,126.781366,756514,0.084589,19,1024
366,127.09397,757538,0.084589,19,1024
367,127.44372,758562,0.084589,19,1024
368,127.756128,759586,0.084589,19,1024
369,128.135569,760610,0.084589,19,1024
370,128.468096,761634,0.084589,19,1024
371,128.829447,762658,0.084589,19,1024
372,129.153789,763682,0.084589,19,1024
373,129.53843,764706,0.084589,19,1024
374,129.861052,765730,0.084589,19,1024
375,130.21938,766754,0.084589,19,1024
376,130.552318,767778,0.084589,19,1024
377,130.919028,768802,0.084589,19,1024
378,131.248121,769826,0.084589,19,1024
379,131.596489,770850,0.084589,19,1024
380,131.910539,771874,0.084589,19,1024
381,132.279641,772898,0.084589,19,1024
382,132.618357,773922,0.084589,19,1024
383,132.987249,774946,0.084589,19,1024
384,133.33083,775970,0.084589,19,1024
385,133.671892,776994,0.084589,19,1024
386,134.002674,778018,0.084589,19,1024
387,134.370565,779042,0.084589,19,1024
388,134.682048,780066,0.084589,19,1024
389,135.020693,781090,0.084589,19,1024
390,135.339602,782114,0.084589,19,1024
391,135.693807,783138,0.084589,19,1024
392,136.032355,784162,0.084589,19,1024
393,136.386304,785186,0.084589,19,1024
394,136.708959,786210,0.084589,19,1024
395,137.060181,787234,0.084589,19,1024
396,137.394073,788258,0.084589,19,1024
397,137.747369,789282,0.084589,19,1024
398,138.067306,790306,0.084589,19,1024
399,138.423642,791330,0.084589,19,1024
400,138.743436,792354,0.084589,19,1024
401,139.107438,793378,0.084589,19,1024
402,139.407926,794402,0.084589,19,1024
403,139.740224,795426,0.084589,19,1024
404,140.069079,796450,0.084589,19,1024
405,140.436644,797474,0.084589,19,1024
406,140.77007,798498,0.084589,19,1024
407,141.129649,799522,0.084589,19,1024
408,141.44815,800546,0.084589,19,1024
409,141.799408,801570,0.084589,19,1024
410,142.152602,802594,0.084589,19,1024
411,142.512407,803618,0.084589,19,1024
412,142.83817,804642,0.084589,19,1024
413,143.201135,805666,0.084589,19,1024
414,143.519194,806690,0.084589,19,1024
415,143.897519,807714,0.084589,19,1024
416,144.223453,808738,0.084589,19,1024
417,144.554549,809762,0.084589,19,1024
418,144.845038,810786,0.084589,19,1024
419,145.18767,811810,0.084589,19,1024
420,145.506546,812834,0.084589,19,1024
421,145.847072,813858,0.084589,19,1024
422,146.166878,814882,0.084589,19,1024
423,146.519214,815906,0.084589,19,1024
424,146.82879,816930,0.084589,19,1024
425,147.197045,817954,0.084589,19,1024
426,147.493033,818978,0.084589,19,1024
427,147.844086,820002,0.084589,19,1024
428,148.171211,821026,0.084589,19,1024
429,148.537802,822050,0.084589,19,1024
430,148.846181,823074,0.084589,19,1024
431,149.17537,824098,0.084589,19,1024
432,149.458271,825122,0.084589,19,1024
433,149.818625,826146,0.084589,19,1024
434,150.14762,827170,0.084589,19,1024
435,150.51208,828194,0.084589,19,1024
436,150.824434,829218,0.084589,19,1024
437,151.165515,830242,0.084589,19,1024
438,151.483615,831266,0.084589,19,1024
439,151.859266,832290,0.084589,19,1024
440,152.185381,833314,0.084589,19,1024
441,152.530715,834338,0.084589,19,1024
442,152.846273,835362,0.084589,19,1024
443,153.189149,836386,0.084589,19,1024
444,153.506326,837410,0.084589,19,1024
445,153.871552,838434,0.084589,19,1024
446,154.182098,839458,0.084589,19,1024
447,154.511584,840482,0.084589,19,1024
448,154.847198,841506,0.084589,19,1024
449,155.191568,842530,0.084589,19,1024
450,155.494035,843554,0.084589,19,1024
451,155.847474,844578,0.084589,19,1024
452,156.183122,845602,0.084589,19,1024
453,156.537987,846626,0.084589,19,1024
454,156.855836,847650,0.084589,19,1024
455,157.200817,848674,0.084589,19,1024
456,157.479149,849698,0.084589,19,1024
457,157.816169,850722,0.084589,19,1024
458,158.15433,851746,0.084589,19,1024
459,158.496466,852770,0.084589,19,1024
460,158.811311,853794,0.084589,19,1024
461,159.16292,854818,0.084589,19,1024
462,159.468929,855842,0.084589,19,1024
463,159.803399,856866,0.084589,19,1024
464,160.138025,857890,0.084589,19,1024
465,160.505005,858914,0.084589,19,1024
466,160.793234,859938,0.084589,19,1024
467,161.139523,860962,0.084589,19,1024
468,161.447194,861986,0.084589,19,1024
469,161.779797,863010,0.084589,19,1024
470,162.094099,864034,0.084589,19,1024
471,162.472652,865058,0.084589,19,1024
472,162.791934,866082,0.084589,19,1024
473,163.141421,867106,0.084589,19,1024
474,163.464246,868130,0.084589,19,1024
475,163.807035,869154,0.084589,19,1024
476,164.142905,870178,0.084589,19,1024
477,164.506152,871202,0.084589,19,1024
478,164.799399,872226,0.084589,19,1024
479,165.131272,873250,0.084589,19,1024
480,165.432524,874274,0.084589,19,1024
481,165.777888,875298,0.084589,19,1024
482,166.099563,876322,0.084589,19,1024
483,166.449752,877346,0.084589,19,1024
484,166.780216,878370,0.084589,19,1024
485,167.141784,879394,0.084589,19,1024
486,167.480306,880418,0.084589,19,1024
487,167.81562,881442,0.084589,19,1024
488,168.135468,882466,0.084589,19,1024
489,168.505139,883490,0.084589,19,1024
490,168.826505,884514,0.084589,19,1024
491,169.173901,885538,0.084589,19,1024
492,169.480868,886562,0.084589,19,1024
493,169.82527,887586,0.084589,19,1024
494,170.146216,888610,0.084589,19,1024
495,170.501368,889634,0.084589,19,1024
496,170.824963,890658,0.084589,19,1024
497,171.149587,891682,0.084589,19,1024
498,171.443088,892706,0.084589,19,1024
499,171.767077,893730,0.084589,19,1024
500,172.103564,894754,0.084589,19,1024
501,172.464419,895778,0.084589,19,1024
502,172.753591,896802,0.084589,19,1024
503,173.080438,897826,0.084589,19,1024
504,173.340987,898850,0.084589,19,1024
505,173.682198,899874,0.084589,19,1024
506,174.00798,900898,0.084589,19,1024
507,174.353888,901922,0.084589,19,1024
508,174.647606,902946,0.084589,19,1024
509,174.98069,903970,0.084589,19,1024
510,175.280191,904994,0.084589,19,1024
511,175.608457,906018,0.084589,19,1024
512,175.907194,907042,0.084589,19,1024
513,176.258228,908066,0.084589,19,1024
514,176.581693,909090,0.084589,19,1024
515,176.921403,910114,0.084589,19,1024
516,177.223299,911138,0.084589,19,1024
517,177.561352,912162,0.084589,19,1024
518,177.83794,913186,0.084589,19,1024
519,178.152814,914210,0.084589,19,1024
520,178.454077,915234,0.084589,19,1024
521,178.790425,916258,0.084589,19,1024
522,179.111983,917282,0.084589,19,1024
523,179.447063,918306,0.084589,19,1024
524,179.727899,919330,0.084589,19,1024
525,180.080948,920354,0.084589,19,1024
526,180.413608,921378,0.084589,19,1024
527,180.749091,922402,0.084589,19,1024
528,181.057574,923426,0.084589,19,1024
529,181.340303,924450,0.084589,19,1024
530,181.625686,925474,0.084589,19,1024
531,181.949088,926498,0.084589,19,1024
532,182.263688,927522,0.084589,19,1024
533,182.609967,928546,0.084589,19,1024
534,182.923067,929570,0.084589,19,1024
535,183.253457,930594,0.084589,19,1024
536,183.530146,931618,0.084589,19,1024
537,183.882707,932642,0.084589,19,1024
538,184.230099,933666,0.084589,19,1024
539,184.582639,934690,0.084589,19,1024
540,184.874179,935714,0.084589,19,1024
541,185.202421,936738,0.084589,19,1024
542,185.508757,937762,0.084589,19,1024
543,185.841119,938786,0.084589,19,1024
544,186.142656,939810,0.084589,19,1024
545,186.510128,940834,0.084589,19,1024
546,186.820316,941858,0.084589,19,1024
547,187.185118,942882,0.084589,19,1024
548,187.523826,943906,0.084589,19,1024
549,187.871393,944930,0.084589,19,1024
550,188.191658,945954,0.084589,19,1024
551,188.542356,946978,0.084589,19,1024
552,188.8676,948002,0.084589,19,1024
553,189.212256,949026,0.084589,19,1024
554,189.516618,950050,0.084589,19,1024
555,189.859159,951074,0.084589,19,1024
556,190.161228,952098,0.084589,19,1024
557,190.525136,953122,0.084589,19,1024
558,190.866584,954146,0.084589,19,1024
559,191.206981,955170,0.084589,19,1024
560,191.508143,956194,0.084589,19,1024
561,191.853313,957218,0.084589,19,1024
562,192.157351,958242,0.084589,19,1024
563,192.531936,959266,0.084589,19,1024
564,192.871762,960290,0.084589,19,1024
565,193.213811,961314,0.084589,19,1024
566,193.518184,962338,0.084589,19,1024
567,193.865709,963362,0.084589,19,1024
568,194.201117,964386,0.084589,19,1024
569,194.535932,965410,0.084589,19,1024
570,194.837367,966434,0.084589,19,1024
571,195.182461,967458,0.084589,19,1024
572,195.514368,968482,0.084589,19,1024
573,195.864161,969506,0.084589,19,1024
574,196.176203,970530,0.084589,19,1024
575,196.540945,971554,0.084589,19,1024
576,196.883292,972578,0.084589,19,1024
577,197.237929,973602,0.084589,19,1024
578,197.553429,974626,0.084589,19,1024
579,197.896867,975650,0.084589,19,1024
580,198.215613,976674,0.084589,19,1024
581,198.564408,977698,0.084589,19,1024
582,198.905388,978722,0.084589,19,1024
583,199.277309,979746,0.084589,19,1024
584,199.60633,980770,0.084589,19,1024
585,199.965706,981794,0.084589,19,1024
586,200.299196,982818,0.084589,19,1024
587,200.674035,983842,0.084589,19,1024
588,201.0308,984866,0.084589,19,1024
589,201.384849,985890,0.084589,19,1024
590,201.702028,986914,0.084589,19,1024
591,202.049317,987938,0.084589,19,1024
592,202.375346,988962,0.084589,19,1024
593,202.73972,989986,0.084589,19,1024
594,203.058781,991010,0.084589,19,1024
595,203.427827,992034,0.084589,19,1024
596,203.763418,993058,0.084589,19,1024
597,204.108589,994082,0.084589,19,1024
598,204.444973,995106,0.084589,19,1024
599,204.824262,996130,0.084589,19,1024
600,205.154108,997154,0.084589,19,1024
601,205.513111,998178,0.084589,19,1024
602,205.822504,999202,0.084589,19,1024
603,206.176925,1000226,0.084589,19,1024
