gen,time,evals,best_fit,best_size,pop_size
108,35.074962,355831,0.345909,12,1024
109,35.42667,356855,0.345909,12,1024
110,35.732602,357879,0.345909,12,1024
111,36.051943,358903,0.345909,12,1024
112,36.348735,359927,0.345909,12,1024
113,36.726298,360951,0.345909,12,1024
114,37.071867,361975,0.345909,12,1024
115,37.375903,362999,0.345909,12,1024
116,37.671758,364023,0.345909,12,1024
117,37.997354,365047,0.345909,12,1024
118,38.289099,366071,0.345909,12,1024
119,38.657536,367095,0.345909,12,1024
120,38.997662,368119,0.345909,12,1024
121,39.340976,369143,0.345909,12,1024
122,39.61482,370167,0.345909,12,1024
123,39.935087,371191,0.345909,12,1024
124,40.253996,372215,0.345909,12,1024
125,40.648714,373239,0.345909,12,1024
126,40.972588,374263,0.345909,12,1024
127,41.286328,375287,0.345909,12,1024
128,41.591057,376311,0.345909,12,1024
129,41.941814,377335,0.345909,12,1024
130,42.222323,378359,0.345909,12,1024
131,42.575607,379383,0.345909,12,1024
132,42.90723,380407,0.345909,12,1024
133,43.274496,381431,0.345909,12,1024
134,43.559725,382455,0.345909,12,1024
135,43.865491,383479,0.345909,12,1024
136,44.196611,384503,0.345909,12,1024
137,44.56799,385527,0.345909,12,1024
138,44.867855,386551,0.345909,12,1024
139,45.173982,387575,0.345909,12,1024
140,45.47002,388599,0.345909,12,1024
141,45.802377,389623,0.345909,12,1024
142,46.129002,390647,0.345909,12,1024
143,46.482662,391671,0.345909,12,1024
144,46.829949,392695,0.345909,12,1024
145,47.195301,393719,0.345909,12,1024
146,47.455869,394743,0.345909,12,1024
147,47.801516,395767,0.345909,12,1024
148,48.128315,396791,0.345909,12,1024
149,48.474577,397815,0.345909,12,1024
150,48.778633,398839,0.345909,12,1024
151,49.119622,399863,0.345909,12,1024
152,49.427017,400887,0.345909,12,1024
153,49.767341,401911,0.345909,12,1024
154,50.125809,402935,0.345909,12,1024
155,50.472964,403959,0.345909,12,1024
156,50.749268,404983,0.345909,12,1024
157,51.05926,406007,0.345909,12,1024
158,51.38625,407031,0.345909,12,1024
159,51.736871,408055,0.345909,12,1024
160,52.052119,409079,0.345909,12,1024
161,52.424879,410103,0.345909,12,1024
162,52.726945,411127,0.345909,12,1024
163,53.108453,412151,0.345909,12,1024
164,53.422582,413175,0.345909,12,1024
165,53.76866,414199,0.345909,12,1024
166,54.079271,415223,0.345909,12,1024
167,54.426223,416247,0.345909,12,1024
168,54.723647,417271,0.345909,12,1024
169,55.08787,418295,0.345909,12,1024
170,55.411823,419319,0.345909,12,1024
171,55.78348,420343,0.345909,12,1024
172,56.109813,421367,0.345909,12,1024
173,56.457723,422391,0.345909,12,1024
174,56.741002,423415,0.345909,12,1024
175,57.087651,424439,0.345909,12,1024
176,57.412656,425463,0.345909,12,1024
177,57.756915,426487,0.345909,12,1024
178,58.019183,427511,0.345909,12,1024
179,58.381325,428535,0.345909,12,1024
180,58.741883,429559,0.345909,12,1024
181,59.065808,430583,0.345909,12,1024
182,59.342653,431607,0.345909,12,1024
183,59.681003,432631,0.345909,12,1024
184,60.016012,433655,0.345909,12,1024
185,60.369823,434679,0.345909,12,1024
186,60.659672,435703,0.345909,12,1024
187,61.001499,436727,0.345909,12,1024
188,61.335266,437751,0.345909,12,1024
189,61.699959,438775,0.345909,12,1024
190,61.991254,439799,0.345909,12,1024
191,62.346809,440823,0.345909,12,1024
192,62.659833,441847,0.345909,12,1024
193,63.011166,442871,0.345909,12,1024
194,63.30695,443895,0.345909,12,1024
195,63.665091,444919,0.345909,12,1024
196,63.975542,445943,0.345909,12,1024
197,64.331713,446967,0.345909,12,1024
198,64.658457,447991,0.345909,12,1024
199,64.975858,449015,0.345909,12,1024
200,65.234347,450039,0.345909,12,1024
201,65.568306,451063,0.345909,12,1024
202,65.862975,452087,0.345909,12,1024
203,66.208444,453111,0.345909,12,1024
204,66.507654,454135,0.345909,12,1024
205,66.838916,455159,0.345909,12,1024
206,67.15699,456183,0.345909,12,1024
207,67.52963,457207,0.345909,12,1024
208,67.85943,458231,0.345909,12,1024
209,68.194819,459255,0.345909,12,1024
210,68.52356,460279,0.345909,12,1024
211,68.847423,461303,0.345909,12,1024
212,69.134132,462327,0.345909,12,1024
213,69.459196,463351,0.345909,12,1024
214,69.780211,464375,0.345909,12,1024
215,70.14154,465399,0.345909,12,1024
216,70.416555,466423,0.345909,12,1024
217,70.773893,467447,0.345909,12,1024
218,71.086501,468471,0.345909,12,1024
219,71.457986,469495,0.345909,12,1024
220,71.788595,470519,0.345909,12,1024
221,72.134682,471543,0.345909,12,1024
222,72.383187,472567,0.345909,12,1024
223,72.714755,473591,0.345909,12,1024
224,73.036252,474615,0.345909,12,1024
225,73.354173,475639,0.345909,12,1024
226,73.664511,476663,0.345909,12,1024
227,74.024896,477687,0.345909,12,1024
228,74.346794,478711,0.345909,12,1024
229,74.671004,479735,0.345909,12,1024
230,74.958906,480759,0.345909,12,1024
231,75.297117,481783,0.345909,12,1024
232,75.642224,482807,0.345909,12,1024
233,75.997263,483831,0.345909,12,1024
234,76.252341,484855,0.345909,12,1024
235,76.526421,485879,0.345909,12,1024
236,76.818708,486903,0.345909,12,1024
237,77.176417,487927,0.345909,12,1024
238,77.495514,488951,0.345909,12,1024
239,77.845303,489975,0.345909,12,1024
240,78.141692,490999,0.345909,12,1024
241,78.512,492023,0.345909,12,1024
242,78.826782,493047,0.345909,12,1024
243,79.16781,494071,0.345909,12,1024
244,79.466596,495095,0.345909,12,1024
245,79.807332,496119,0.345909,12,1024
246,80.111734,497143,0.345909,12,1024
247,80.436449,498167,0.345909,12,1024
248,80.726789,499191,0.345909,12,1024
249,81.053952,500215,0.345909,12,1024
250,81.378998,501239,0.345909,12,1024
251,81.736385,502263,0.345909,12,1024
252,82.026587,503287,0.345909,12,1024
253,82.336227,504311,0.345909,12,1024
254,82.595522,505335,0.345909,12,1024
255,82.9786,506359,0.345909,12,1024
256,83.325685,507383,0.345909,12,1024
257,83.608844,508407,0.345909,12,1024
258,83.860742,509431,0.345909,12,1024
259,84.207965,510455,0.345909,12,1024
260,84.529499,511479,0.345909,12,1024
261,84.868777,512503,0.345909,12,1024
262,85.171188,513527,0.345909,12,1024
263,85.501941,514551,0.345909,12,1024
264,85.794781,515575,0.345909,12,1024
265,86.161598,516599,0.345909,12,1024
266,86.441306,517623,0.345909,12,1024
267,86.822763,518647,0.345909,12,1024
268,87.182664,519671,0.345909,12,1024
269,87.519038,520695,0.345909,12,1024
270,87.777266,521719,0.345909,12,1024
271,88.063522,522743,0.345909,12,1024
272,88.335485,523767,0.345909,12,1024
273,88.687883,524791,0.345909,12,1024
274,89.019572,525815,0.345909,12,1024
275,89.403969,526839,0.345909,12,1024
276,89.711357,527863,0.345909,12,1024
277,90.08653,528887,0.345909,12,1024
278,90.42371,529911,0.345909,12,1024
279,90.788523,530935,0.345909,12,1024
280,91.09059,531959,0.345909,12,1024
281,91.414258,532983,0.345909,12,1024
282,91.712148,534007,0.345909,12,1024
283,92.068201,535031,0.345909,12,1024
284,92.393706,536055,0.345909,12,1024
285,92.727192,537079,0.345909,12,1024
286,93.076105,538103,0.345909,12,1024
287,93.440311,539127,0.345909,12,1024
288,93.730267,540151,0.345909,12,1024
289,94.070474,541175,0.345909,12,1024
290,94.404957,542199,0.345909,12,1024
291,94.774363,543223,0.345909,12,1024
292,95.062687,544247,0.345909,12,1024
293,95.401995,545271,0.345909,12,1024
294,95.712289,546295,0.345909,12,1024
295,96.093415,547319,0.345909,12,1024
296,96.411878,548343,0.345909,12,1024
297,96.765473,549367,0.345909,12,1024
298,97.071213,550391,0.345909,12,1024
299,97.41575,551415,0.345909,12,1024
300,97.727878,552439,0.345909,12,1024
301,98.09956,553463,0.345909,12,1024
302,98.440688,554487,0.345909,12,1024
303,98.816486,555511,0.345909,12,1024
304,99.136972,556535,0.345909,12,1024
305,99.462037,557559,0.345909,12,1024
306,99.760526,558583,0.345909,12,1024
307,100.112871,559607,0.345909,12,1024
308,100.446753,560631,0.345909,12,1024
309,100.811897,561655,0.345909,12,1024
310,101.126594,562679,0.345909,12,1024
311,101.522761,563703,0.345909,12,1024
312,101.875714,564727,0.345909,12,1024
313,102.211691,565751,0.345909,12,1024
314,102.504204,566775,0.345909,12,1024
315,102.832553,567799,0.345909,12,1024
316,103.157267,568823,0.345909,12,1024
317,103.502755,569847,0.345909,12,1024
318,103.813846,570871,0.345909,12,1024
319,104.151695,571895,0.345909,12,1024
320,104.492786,572919,0.345909,12,1024
321,104.870058,573943,0.345909,12,1024
322,105.196143,574967,0.345909,12,1024
323,105.519494,575991,0.345909,12,1024
324,105.819195,577015,0.345909,12,1024
325,106.185258,578039,0.345909,12,1024
326,106.504004,579063,0.345909,12,1024
327,106.83622,580087,0.345909,12,1024
328,107.110981,581111,0.345909,12,1024
329,107.489344,582135,0.345909,12,1024
330,107.833319,583159,0.345909,12,1024
331,108.168093,584183,0.345909,12,1024
332,108.489274,585207,0.345909,12,1024
333,108.859591,586231,0.345909,12,1024
334,109.170917,587255,0.345909,12,1024
335,109.488798,588279,0.345909,12,1024
336,109.79869,589303,0.345909,12,1024
337,110.157007,590327,0.345909,12,1024
338,110.52279,591351,0.345909,12,1024
339,110.872307,592375,0.345909,12,1024
340,111.171295,593399,0.345909,12,1024
341,111.503327,594423,0.345909,12,1024
342,111.810091,595447,0.345909,12,1024
343,112.176992,596471,0.345909,12,1024
344,112.50579,597495,0.345909,12,1024
345,112.837768,598519,0.345909,12,1024
346,113.1465,599543,0.345909,12,1024
347,113.524289,600567,0.345909,12,1024
348,113.857278,601591,0.345909,12,1024
349,114.198645,602615,0.345909,12,1024
350,114.494254,603639,0.345909,12,1024
351,114.837141,604663,0.345909,12,1024
352,115.146772,605687,0.345909,12,1024
353,115.505848,606711,0.345909,12,1024
354,115.821632,607735,0.345909,12,1024
355,116.193061,608759,0.345909,12,1024
356,116.522771,609783,0.345909,12,1024
357,116.848965,610807,0.345909,12,1024
358,117.13557,611831,0.345909,12,1024
359,117.501632,612855,0.345909,12,1024
360,117.841637,613879,0.345909,12,1024
361,118.18892,614903,0.345909,12,1024
362,118.490028,615927,0.345909,12,1024
363,118.80654,616951,0.345909,12,1024
364,119.142025,617975,0.345909,12,1024
365,119.519413,618999,0.345909,12,1024
366,119.821819,620023,0.345909,12,1024
367,120.148422,621047,0.345909,12,1024
368,120.453487,622071,0.345909,12,1024
369,120.804492,623095,0.345909,12,1024
370,121.119451,624119,0.345909,12,1024
371,121.474758,625143,0.345909,12,1024
372,121.80469,626167,0.345909,12,1024
373,122.154281,627191,0.345909,12,1024
374,122.427521,628215,0.345909,12,1024
375,122.780421,629239,0.345909,12,1024
376,123.10403,630263,0.345909,12,1024
377,123.472974,631287,0.345909,12,1024
378,123.783254,632311,0.345909,12,1024
379,124.112631,633335,0.345909,12,1024
380,124.408638,634359,0.345909,12,1024
381,124.757443,635383,0.345909,12,1024
382,125.085319,636407,0.345909,12,1024
383,125.439392,637431,0.345909,12,1024
384,125.759298,638455,0.345909,12,1024
385,126.080884,639479,0.345909,12,1024
386,126.399168,640503,0.345909,12,1024
387,126.752629,641527,0.345909,12,1024
388,127.045681,642551,0.345909,12,1024
389,127.385141,643575,0.345909,12,1024
390,127.70282,644599,0.345909,12,1024
391,128.068375,645623,0.345909,12,1024
392,128.367956,646647,0.345909,12,1024
393,128.706719,647671,0.345909,12,1024
394,129.030522,648695,0.345909,12,1024
395,129.40275,649719,0.345909,12,1024
396,129.692275,650743,0.345909,12,1024
397,130.044565,651767,0.345909,12,1024
398,130.362929,652791,0.345909,12,1024
399,130.713976,653815,0.345909,12,1024
400,131.041253,654839,0.345909,12,1024
401,131.356316,655863,0.345909,12,1024
402,131.648511,656887,0.345909,12,1024
403,132.002927,657911,0.345909,12,1024
404,132.323132,658935,0.345909,12,1024
405,132.673266,659959,0.345909,12,1024
406,133.00441,660983,0.345909,12,1024
407,133.34938,662007,0.345909,12,1024
408,133.679472,663031,0.345909,12,1024
409,134.043524,664055,0.345909,12,1024
410,134.3071,665079,0.345909,12,1024
411,134.608057,666103,0.345909,12,1024
412,134.912011,667127,0.345909,12,1024
413,135.276835,668151,0.345909,12,1024
414,135.619768,669175,0.345909,12,1024
415,135.981312,670199,0.345909,12,1024
416,136.29224,671223,0.345909,12,1024
417,136.656841,672247,0.345909,12,1024
418,136.988909,673271,0.345909,12,1024
419,137.333738,674295,0.345909,12,1024
420,137.63295,675319,0.345909,12,1024
421,137.966672,676343,0.345909,12,1024
422,138.282989,677367,0.345909,12,1024
423,138.61352,678391,0.345909,12,1024
424,138.908022,679415,0.345909,12,1024
425,139.237706,680439,0.345909,12,1024
426,139.566985,681463,0.345909,12,1024
427,139.927417,682487,0.345909,12,1024
428,140.194733,683511,0.345909,12,1024
429,140.50534,684535,0.345909,12,1024
430,140.801182,685559,0.345909,12,1024
431,141.180248,686583,0.345909,12,1024
432,141.496988,687607,0.345909,12,1024
433,141.797151,688631,0.345909,12,1024
434,142.054802,689655,0.345909,12,1024
435,142.35966,690679,0.345909,12,1024
436,142.674735,691703,0.345909,12,1024
437,143.011732,692727,0.345909,12,1024
438,143.299159,693751,0.345909,12,1024
439,143.615681,694775,0.345909,12,1024
440,143.919476,695799,0.345909,12,1024
441,144.283944,696823,0.345909,12,1024
442,144.608711,697847,0.345909,12,1024
443,144.954823,698871,0.345909,12,1024
444,145.266497,699895,0.345909,12,1024
445,145.609768,700919,0.345909,12,1024
446,145.882954,701943,0.345909,12,1024
447,146.186845,702967,0.345909,12,1024
448,146.468181,703991,0.345909,12,1024
449,146.782457,705015,0.345909,12,1024
450,147.10926,706039,0.345909,12,1024
451,147.463838,707063,0.345909,12,1024
452,147.743589,708087,0.345909,12,1024
453,148.06551,709111,0.345909,12,1024
454,148.398301,710135,0.345909,12,1024
455,148.760309,711159,0.345909,12,1024
456,149.064311,712183,0.345909,12,1024
457,149.397028,713207,0.345909,12,1024
458,149.651161,714231,0.345909,12,1024
459,149.949836,715255,0.345909,12,1024
460,150.265637,716279,0.345909,12,1024
461,150.587427,717303,0.345909,12,1024
462,150.892942,718327,0.345909,12,1024
463,151.224031,719351,0.345909,12,1024
464,151.55225,720375,0.345909,12,1024
465,151.885494,721399,0.345909,12,1024
466,152.192171,722423,0.345909,12,1024
467,152.527996,723447,0.345909,12,1024
468,152.81312,724471,0.345909,12,1024
469,153.177465,725495,0.345909,12,1024
470,153.509123,726519,0.345909,12,1024
471,153.798203,727543,0.345909,12,1024
472,154.086644,728567,0.345909,12,1024
473,154.44353,729591,0.345909,12,1024
474,154.761241,730615,0.345909,12,1024
475,155.106684,731639,0.345909,12,1024
476,155.410859,732663,0.345909,12,1024
477,155.745172,733687,0.345909,12,1024
478,156.065045,734711,0.345909,12,1024
479,156.44902,735735,0.345909,12,1024
480,156.766281,736759,0.345909,12,1024
481,157.131899,737783,0.345909,12,1024
482,157.451628,738807,0.345909,12,1024
483,157.779357,739831,0.345909,12,1024
484,158.075315,740855,0.345909,12,1024
485,158.402104,741879,0.345909,12,1024
486,158.710684,742903,0.345909,12,1024
487,159.06633,743927,0.345909,12,1024
488,159.392896,744951,0.345909,12,1024
489,159.73542,745975,0.345909,12,1024
490,160.081287,746999,0.345909,12,1024
491,160.461219,748023,0.345909,12,1024
492,160.771651,749047,0.345909,12,1024
493,161.096459,750071,0.345909,12,1024
494,161.361653,751095,0.345909,12,1024
495,161.675538,752119,0.345909,12,1024
496,161.978251,753143,0.345909,12,1024
497,162.317212,754167,0.345909,12,1024
498,162.653101,755191,0.345909,12,1024
499,163.004587,756215,0.345909,12,1024
500,163.352152,757239,0.345909,12,1024
501,163.708155,758263,0.345909,12,1024
502,164.014995,759287,0.345909,12,1024
503,164.360471,760311,0.345909,12,1024
504,164.683651,761335,0.345909,12,1024
505,165.006838,762359,0.345909,12,1024
506,165.299928,763383,0.345909,12,1024
507,165.649705,764407,0.345909,12,1024
508,165.961489,765431,0.345909,12,1024
509,166.348374,766455,0.345909,12,1024
510,166.665235,767479,0.345909,12,1024
511,166.993474,768503,0.345909,12,1024
512,167.295691,769527,0.345909,12,1024
513,167.6386,770551,0.345909,12,1024
514,167.962825,771575,0.345909,12,1024
515,168.323577,772599,0.345909,12,1024
516,168.665074,773623,0.345909,12,1024
517,168.997268,774647,0.345909,12,1024
518,169.333596,775671,0.345909,12,1024
519,169.661769,776695,0.345909,12,1024
520,169.959392,777719,0.345909,12,1024
521,170.295151,778743,0.345909,12,1024
522,170.627897,779767,0.345909,12,1024
523,170.990328,780791,0.345909,12,1024
524,171.293851,781815,0.345909,12,1024
525,171.67746,782839,0.345909,12,1024
526,172.045042,783863,0.345909,12,1024
527,172.422725,784887,0.345909,12,1024
528,172.700697,785911,0.345909,12,1024
529,173.011853,786935,0.345909,12,1024
530,173.282024,787959,0.345909,12,1024
531,173.630775,788983,0.345909,12,1024
532,173.955238,790007,0.345909,12,1024
533,174.298797,791031,0.345909,12,1024
534,174.636931,792055,0.345909,12,1024
535,175.026489,793079,0.345909,12,1024
536,175.378618,794103,0.345909,12,1024
537,175.734252,795127,0.345909,12,1024
538,176.054894,796151,0.345909,12,1024
539,176.406689,797175,0.345909,12,1024
540,176.699878,798199,0.345909,12,1024
541,177.016361,799223,0.345909,12,1024
542,177.292577,800247,0.345909,12,1024
543,177.62927,801271,0.345909,12,1024
544,177.981471,802295,0.345909,12,1024
545,178.340845,803319,0.345909,12,1024
546,178.636392,804343,0.345909,12,1024
547,178.959497,805367,0.345909,12,1024
548,179.270041,806391,0.345909,12,1024
549,179.63343,807415,0.345909,12,1024
550,179.978355,808439,0.345909,12,1024
551,180.31856,809463,0.345909,12,1024
552,180.601811,810487,0.345909,12,1024
553,180.962212,811511,0.345909,12,1024
554,181.267131,812535,0.345909,12,1024
555,181.566169,813559,0.345909,12,1024
556,181.872965,814583,0.345909,12,1024
557,182.228181,815607,0.345909,12,1024
558,182.555726,816631,0.345909,12,1024
559,182.904544,817655,0.345909,12,1024
560,183.190577,818679,0.345909,12,1024
561,183.535523,819703,0.345909,12,1024
562,183.91145,820727,0.345909,12,1024
563,184.242876,821751,0.345909,12,1024
564,184.499112,822775,0.345909,12,1024
565,184.800914,823799,0.345909,12,1024
566,185.094458,824823,0.345909,12,1024
567,185.441165,825847,0.345909,12,1024
568,185.757388,826871,0.345909,12,1024
569,186.087303,827895,0.345909,12,1024
570,186.368091,828919,0.345909,12,1024
571,186.748154,829943,0.345909,12,1024
572,187.039985,830967,0.345909,12,1024
573,187.36326,831991,0.345909,12,1024
574,187.681382,833015,0.345909,12,1024
575,188.018824,834039,0.345909,12,1024
576,188.333772,835063,0.345909,12,1024
577,188.641596,836087,0.345909,12,1024
578,188.89887,837111,0.345909,12,1024
579,189.164158,838135,0.345909,12,1024
580,189.490937,839159,0.345909,12,1024
581,189.845357,840183,0.345909,12,1024
582,190.171676,841207,0.345909,12,1024
583,190.513865,842231,0.345909,12,1024
584,190.83595,843255,0.345909,12,1024
585,191.194287,844279,0.345909,12,1024
586,191.511311,845303,0.345909,12,1024
587,191.864968,846327,0.345909,12,1024
588,192.189032,847351,0.345909,12,1024
589,192.518178,848375,0.345909,12,1024
590,192.825849,849399,0.345909,12,1024
591,193.16359,850423,0.345909,12,1024
592,193.479393,851447,0.345909,12,1024
593,193.845874,852471,0.345909,12,1024
594,194.174431,853495,0.345909,12,1024
595,194.518794,854519,0.345909,12,1024
596,194.823531,855543,0.345909,12,1024
597,195.186465,856567,0.345909,12,1024
598,195.544883,857591,0.345909,12,1024
599,195.905368,858615,0.345909,12,1024
600,196.212849,859639,0.345909,12,1024
601,196.540742,860663,0.345909,12,1024
602,196.853197,861687,0.345909,12,1024
603,197.200117,862711,0.345909,12,1024
604,197.52292,863735,0.345909,12,1024
605,197.877819,864759,0.345909,12,1024
606,198.218825,865783,0.345909,12,1024
607,198.573059,866807,0.345909,12,1024
608,198.875482,867831,0.345909,12,1024
609,199.25535,868855,0.345909,12,1024
610,199.627195,869879,0.345909,12,1024
611,199.960992,870903,0.345909,12,1024
612,200.247469,871927,0.345909,12,1024
613,200.576813,872951,0.345909,12,1024
614,200.882412,873975,0.345909,12,1024
615,201.256487,874999,0.345909,12,1024
616,201.571305,876023,0.345909,12,1024
617,201.913209,877047,0.345909,12,1024
618,202.252205,878071,0.345909,12,1024
619,202.608024,879095,0.345909,12,1024
620,202.953199,880119,0.345909,12,1024
621,203.326347,881143,0.345909,12,1024
622,203.629259,882167,0.345909,12,1024
623,203.982841,883191,0.345909,12,1024
624,204.290309,884215,0.345909,12,1024
625,204.60285,885239,0.345909,12,1024
626,204.902496,886263,0.345909,12,1024
627,205.273335,887287,0.345909,12,1024
628,205.61387,888311,0.345909,12,1024
629,205.956236,889335,0.345909,12,1024
630,206.269583,890359,0.345909,12,1024
631,206.61685,891383,0.345909,12,1024
632,206.957188,892407,0.345909,12,1024
633,207.308272,893431,0.345909,12,1024
634,207.620118,894455,0.345909,12,1024
635,207.913921,895479,0.345909,12,1024
636,208.234771,896503,0.345909,12,1024
637,208.569771,897527,0.345909,12,1024
638,208.887808,898551,0.345909,12,1024
639,209.225079,899575,0.345909,12,1024
640,209.555842,900599,0.345909,12,1024
641,209.914236,901623,0.345909,12,1024
642,210.210966,902647,0.345909,12,1024
643,210.553603,903671,0.345909,12,1024
644,210.860058,904695,0.345909,12,1024
645,211.213044,905719,0.345909,12,1024
646,211.545064,906743,0.345909,12,1024
647,211.880045,907767,0.345909,12,1024
648,212.163314,908791,0.345909,12,1024
649,212.51728,909815,0.345909,12,1024
650,212.840592,910839,0.345909,12,1024
651,213.174887,911863,0.345909,12,1024
652,213.482158,912887,0.345909,12,1024
653,213.807027,913911,0.345909,12,1024
654,214.144987,914935,0.345909,12,1024
655,214.519947,915959,0.345909,12,1024
656,214.81462,916983,0.345909,12,1024
657,215.129801,918007,0.345909,12,1024
658,215.474834,919031,0.345909,12,1024
659,215.823521,920055,0.345909,12,1024
660,216.127452,921079,0.345909,12,1024
661,216.449325,922103,0.345909,12,1024
662,216.750037,923127,0.345909,12,1024
663,217.083843,924151,0.345909,12,1024
664,217.434998,925175,0.345909,12,1024
665,217.781408,926199,0.345909,12,1024
666,218.123831,927223,0.345909,12,1024
667,218.491692,928247,0.345909,12,1024
668,218.781018,929271,0.345909,12,1024
669,219.113809,930295,0.345909,12,1024
670,219.43306,931319,0.345909,12,1024
671,219.770113,932343,0.345909,12,1024
672,220.079034,933367,0.345909,12,1024
673,220.428518,934391,0.345909,12,1024
674,220.731694,935415,0.345909,12,1024
675,221.095319,936439,0.345909,12,1024
676,221.446316,937463,0.345909,12,1024
677,221.786887,938487,0.345909,12,1024
678,222.099486,939511,0.345909,12,1024
679,222.419527,940535,0.345909,12,1024
680,222.715778,941559,0.345909,12,1024
681,223.063208,942583,0.345909,12,1024
682,223.395384,943607,0.345909,12,1024
683,223.737198,944631,0.345909,12,1024
684,224.077757,945655,0.345909,12,1024
685,224.426336,946679,0.345909,12,1024
686,224.714377,947703,0.345909,12,1024
687,225.033269,948727,0.345909,12,1024
688,225.366822,949751,0.345909,12,1024
689,225.728592,950775,0.345909,12,1024
690,226.0192,951799,0.345909,12,1024
691,226.342875,952823,0.345909,12,1024
692,226.653513,953847,0.345909,12,1024
693,227.034042,954871,0.345909,12,1024
694,227.38625,955895,0.345909,12,1024
695,227.708139,956919,0.345909,12,1024
696,227.997363,957943,0.345909,12,1024
697,228.316984,958967,0.345909,12,1024
