gen,time,evals,best_fit,best_size,pop_size
1,0.843858,47703,1.070631,15,1024
2,1.657779,100508,0.542989,10,1024
3,2.458301,148317,0.53871,10,1024
4,3.391457,210955,0.313119,13,1024
5,4.344327,272100,0.313119,13,1024
6,5.426855,343365,0.313119,14,1024
7,6.42408,407737,0.313119,14,1024
8,7.498065,473645,0.313119,14,1024
9,8.552067,531300,0.313119,14,1024
10,9.549904,587275,0.313119,14,1024
11,10.561155,641335,0.313119,14,1024
12,11.570543,694967,0.313119,14,1024
13,12.564759,747231,0.313119,14,1024
14,13.55105,800010,0.313119,14,1024
15,14.570905,853035,0.311581,14,1024
16,15.556395,904895,0.311581,14,1024
17,16.54535,955531,0.311509,14,1024
18,17.531478,1006176,0.311255,14,1024
