gen,time,evals,best_fit,best_size,pop_size
1,0.59871,24849,0.858429,11,1024
2,1.227509,57897,0.688707,10,1024
3,1.904235,93244,0.527883,9,1024
4,2.556499,127966,0.296163,16,1024
5,3.118085,155561,0.281202,18,1024
6,3.662299,176675,0.27168,18,1024
7,4.235363,197663,0.265696,16,1024
8,4.791373,221653,0.265696,16,1024
9,5.365666,246049,0.265696,16,1024
10,5.918546,268999,0.252729,14,1024
11,6.486825,293848,0.252729,14,1024
12,6.942969,308038,0.252729,14,1024
13,7.309752,312263,0.252728,13,1024
14,7.755864,320429,0.252728,14,1024
15,8.190668,329454,0.252728,14,1024
16,8.567321,336185,0.252728,14,1024
17,8.926906,340605,0.252728,14,1024
18,9.284917,345035,0.252728,14,1024
19,9.646312,349422,0.252728,14,1024
20,10.022228,353792,0.252728,14,1024
21,10.425956,358147,0.252728,14,1024
22,10.809673,362481,0.252728,14,1024
23,11.166874,366809,0.252728,14,1024
24,11.542102,371121,0.252728,14,1024
25,11.920774,375440,0.252728,14,1024
26,12.273097,379730,0.252728,14,1024
27,12.634828,384031,0.252728,14,1024
28,12.998016,388313,0.252728,14,1024
29,13.389064,392587,0.252728,14,1024
30,13.759985,396840,0.252728,14,1024
31,14.123429,401105,0.252728,14,1024
32,14.490159,405336,0.252728,14,1024
33,14.863393,409572,0.252728,14,1024
34,15.240176,413792,0.252728,14,1024
35,15.614065,418034,0.252728,14,1024
36,16.022254,424303,0.252728,14,1024
37,16.410772,430582,0.252728,14,1024
38,16.797266,436817,0.252728,14,1024
39,17.199108,443076,0.252728,14,1024
40,17.595788,449346,0.252728,14,1024
41,18.000249,455592,0.252728,14,1024
42,18.38267,461826,0.252728,14,1024
43,18.785428,468069,0.252728,14,1024
44,19.204111,474308,0.252728,14,1024
45,19.655266,480548,0.252728,14,1024
46,20.043668,486781,0.252728,14,1024
47,20.407187,493035,0.252728,14,1024
48,20.794975,499312,0.252728,14,1024
49,21.190074,505568,0.252728,14,1024
50,21.578523,511829,0.252728,14,1024
51,21.981148,518075,0.252728,14,1024
52,22.390605,524302,0.252728,14,1024
53,22.822532,530527,0.252728,14,1024
54,23.209072,536738,0.252728,14,1024
55,23.612219,543074,0.252728,14,1024
56,24.003312,549296,0.252728,14,1024
57,24.402929,555529,0.252728,14,1024
58,24.787485,561739,0.252728,14,1024
59,25.194092,567948,0.252728,14,1024
60,25.594698,574166,0.252728,14,1024
61,26.011675,581367,0.252728,14,1024
62,26.408106,587549,0.252728,14,1024
63,26.839642,594770,0.252728,14,1024
64,27.231938,601995,0.252728,14,1024
65,27.650677,609307,0.252728,14,1024
66,28.058787,616571,0.252728,14,1024
67,28.502977,623800,0.252728,14,1024
68,28.952378,631008,0.252728,14,1024
69,29.361113,638260,0.252728,14,1024
70,29.746771,645458,0.252728,14,1024
71,30.174632,652703,0.252728,14,1024
72,30.580295,659916,0.252728,14,1024
73,30.980464,667176,0.252728,14,1024
74,31.399549,674374,0.252728,14,1024
75,31.857063,681644,0.252728,14,1024
76,32.273743,688857,0.252728,14,1024
77,32.694986,696167,0.252728,14,1024
78,33.110832,703375,0.252728,14,1024
79,33.535245,710576,0.252728,14,1024
80,33.949269,717788,0.252728,14,1024
81,34.366398,725054,0.252728,14,1024
82,34.777866,732376,0.252728,14,1024
83,35.198503,739701,0.252728,14,1024
84,35.620381,746910,0.252728,14,1024
85,36.04642,754167,0.252728,14,1024
86,36.451777,761378,0.252728,14,1024
87,36.856741,768594,0.252728,14,1024
88,37.2581,775839,0.252728,14,1024
89,37.700351,783053,0.252728,14,1024
90,38.136371,790260,0.252728,14,1024
91,38.542265,797459,0.252728,14,1024
92,38.934035,804689,0.252728,14,1024
93,39.335129,811911,0.252728,14,1024
94,39.732507,819109,0.252728,14,1024
95,40.148523,826321,0.252728,14,1024
96,40.55962,833636,0.252728,14,1024
97,40.994107,840875,0.252728,14,1024
98,41.393136,848083,0.252728,14,1024
99,41.797572,855282,0.252728,14,1024
100,42.208238,862507,0.252728,14,1024
101,42.640911,869715,0.252728,14,1024
102,43.047434,876911,0.252728,14,1024
103,43.460894,884115,0.252728,14,1024
104,43.876717,890300,0.252728,14,1024
105,44.30036,897510,0.252728,14,1024
106,44.693173,904700,0.252728,14,1024
107,45.067941,911893,0.252728,14,1024
108,45.460944,919084,0.252728,14,1024
109,45.868631,925273,0.252728,14,1024
110,46.26589,931455,0.252728,14,1024
111,46.678957,937635,0.252728,14,1024
112,47.093543,943829,0.252728,14,1024
113,47.513318,950013,0.252728,14,1024
114,47.917269,956184,0.252728,14,1024
115,48.319059,962360,0.252728,14,1024
116,48.662682,968531,0.252728,14,1024
117,49.006065,974715,0.252728,14,1024
118,49.378927,980887,0.252728,14,1024
119,49.814314,987054,0.252728,14,1024
120,50.232635,993223,0.252728,14,1024
121,50.6366,999394,0.252728,14,1024
122,51.010531,1005562,0.252728,14,1024
