gen,time,evals,best_fit,best_size,pop_size
1,1.00586,45958,0.707958,10,1024
2,1.897058,97860,0.707958,10,1024
3,2.929025,159096,0.435582,9,1024
4,3.858058,217190,0.420086,9,1024
5,4.770495,259049,0.41986,9,1024
6,5.679141,309816,0.41986,9,1024
7,6.552723,345496,0.41986,9,1024
8,7.36379,379494,0.41986,9,1024
9,8.240478,414026,0.41986,9,1024
10,9.064051,448186,0.41986,9,1024
11,9.95484,482503,0.41986,9,1024
12,10.761225,516433,0.41986,9,1024
13,11.616231,550785,0.41986,9,1024
14,12.403389,584088,0.41986,9,1024
15,13.244248,617449,0.41986,9,1024
16,14.065122,650057,0.41986,9,1024
17,14.931233,682015,0.41986,9,1024
18,15.720479,714243,0.41986,9,1024
19,16.560545,747344,0.41986,9,1024
20,17.336441,781024,0.41986,9,1024
21,18.196433,814279,0.41986,9,1024
22,19.00903,846283,0.41986,9,1024
23,19.844038,877845,0.41986,9,1024
24,20.603344,909545,0.41986,9,1024
25,21.444009,941400,0.41986,9,1024
26,22.219125,973107,0.41986,9,1024
27,23.101762,1004972,0.41986,9,1024
