gen,time,evals,best_fit,best_size,pop_size
1,0.63518,24082,0.80595,16,1024
2,1.16586,56740,0.656393,11,1024
3,1.804821,91592,0.656393,11,1024
4,2.420929,129043,0.444163,9,1024
5,3.129625,164114,0.406693,11,1024
6,3.619067,186542,0.255045,12,1024
7,4.156298,206919,0.255045,12,1024
8,4.584713,226344,0.245511,14,1024
9,5.058469,244084,0.218492,14,1024
10,5.497759,260894,0.218492,14,1024
11,5.940262,268587,0.218492,14,1024
12,6.287861,274113,0.218492,14,1024
13,6.696847,280464,0.218492,14,1024
14,7.045376,286185,0.218292,14,1024
15,7.467402,292744,0.218292,14,1024
16,7.822687,299074,0.218292,14,1024
17,8.182325,304636,0.218292,14,1024
18,8.49414,309159,0.218148,14,1024
19,8.86514,311710,0.218148,14,1024
20,9.186759,314228,0.218133,14,1024
21,9.564773,316987,0.218133,14,1024
22,9.904983,320708,0.217949,14,1024
23,10.29626,325344,0.217949,14,1024
24,10.597458,328173,0.217949,14,1024
25,11.029838,331839,0.153748,16,1024
26,11.457618,340314,0.153086,16,1024
27,12.001101,358211,0.137438,16,1024
28,12.398313,370893,0.13362,16,1024
29,12.876093,384577,0.133456,16,1024
30,13.307287,396550,0.132616,16,1024
31,13.783621,407075,0.132485,16,1024
32,14.182969,416545,0.132484,16,1024
33,14.620756,425837,0.132475,16,1024
34,15.031926,435443,0.132455,16,1024
35,15.501919,444801,0.132449,16,1024
36,15.894228,453997,0.132447,16,1024
37,16.322888,462169,0.132447,16,1024
38,16.71043,469687,0.132447,16,1024
39,17.135629,475627,0.132446,16,1024
40,17.510046,481172,0.132446,16,1024
41,17.902442,484165,0.132446,16,1024
42,18.248163,488208,0.132446,16,1024
43,18.686164,495520,0.132446,16,1024
44,19.060573,501663,0.132446,16,1024
45,19.494126,507532,0.132446,16,1024
46,19.874878,512992,0.132446,16,1024
47,20.261196,516651,0.132446,16,1024
48,20.623257,522092,0.132446,16,1024
49,21.024633,526331,0.132446,16,1024
50,21.351131,529322,0.132446,16,1024
51,21.765749,533925,0.132446,16,1024
52,22.098149,536818,0.132446,16,1024
53,22.478432,538738,0.132446,16,1024
54,22.821635,540662,0.132446,16,1024
55,23.215804,542582,0.132446,16,1024
56,23.578802,544548,0.132446,16,1024
57,23.983736,546726,0.132446,16,1024
58,24.314677,549957,0.132446,16,1024
59,24.713102,555326,0.132446,16,1024
60,25.06351,558690,0.132446,16,1024
61,25.432672,560604,0.132446,16,1024
62,25.761022,562556,0.132446,16,1024
63,26.163135,564559,0.132446,16,1024
64,26.506612,567117,0.132446,16,1024
65,26.924214,571796,0.132446,16,1024
66,27.288061,575774,0.132446,16,1024
67,27.686851,577686,0.132446,16,1024
68,28.031599,579616,0.132446,16,1024
69,28.407139,581521,0.132446,16,1024
70,28.715881,583438,0.132446,16,1024
71,29.088809,585383,0.132446,16,1024
72,29.438398,587326,0.132446,16,1024
73,29.851554,589246,0.132446,16,1024
74,30.204009,591172,0.132446,16,1024
75,30.584073,593079,0.132446,16,1024
76,30.929417,594994,0.132446,16,1024
77,31.328683,596935,0.132446,16,1024
78,31.679477,598839,0.132446,16,1024
79,32.064007,600750,0.132446,16,1024
80,32.385328,602674,0.132446,16,1024
81,32.759593,604597,0.132446,16,1024
82,33.111774,606512,0.132446,16,1024
83,33.520952,608440,0.132446,16,1024
84,33.880977,610364,0.132446,16,1024
85,34.274968,612278,0.132446,16,1024
86,34.631678,614186,0.132446,16,1024
87,35.021659,616106,0.132446,16,1024
88,35.373926,618046,0.132446,16,1024
89,35.764568,619973,0.132446,16,1024
90,36.106342,621899,0.132446,16,1024
91,36.470211,623820,0.132446,16,1024
92,36.82628,625731,0.132446,16,1024
93,37.224338,627641,0.132446,16,1024
94,37.587415,629573,0.132446,16,1024
95,37.987506,631509,0.132446,16,1024
96,38.32889,633416,0.132446,16,1024
97,38.711316,635338,0.132446,16,1024
98,39.064904,637254,0.132446,16,1024
99,39.474471,639174,0.132446,16,1024
100,39.819853,641078,0.132446,16,1024
101,40.201928,643007,0.132446,16,1024
102,40.556391,644947,0.132446,16,1024
103,40.960073,646865,0.132446,16,1024
104,41.300884,648772,0.132446,16,1024
105,41.681365,650675,0.132446,16,1024
106,42.027445,652586,0.132446,16,1024
107,42.422868,654501,0.132446,16,1024
108,42.770846,656415,0.132446,16,1024
109,43.175357,658331,0.132446,16,1024
110,43.528561,660264,0.132446,16,1024
111,43.933559,662178,0.132446,16,1024
112,44.302929,664130,0.132446,16,1024
113,44.670069,666239,0.132446,16,1024
114,45.024087,669657,0.132446,16,1024
115,45.447267,675051,0.132446,16,1024
116,45.806617,677320,0.132446,16,1024
117,46.205874,679403,0.132446,16,1024
118,46.570848,682643,0.132446,16,1024
119,46.999496,688041,0.132446,16,1024
120,47.386465,690438,0.132446,16,1024
121,47.791498,692340,0.132446,16,1024
122,48.123862,694271,0.132446,16,1024
123,48.498034,696182,0.132446,16,1024
124,48.843745,698093,0.132446,16,1024
125,49.245568,700016,0.132446,16,1024
126,49.599554,701924,0.132446,16,1024
127,49.994928,703848,0.132446,16,1024
128,50.348873,705775,0.132446,16,1024
129,50.746817,707691,0.132446,16,1024
130,51.114124,709625,0.132446,16,1024
131,51.540804,711534,0.132446,16,1024
132,51.879552,713452,0.132446,16,1024
133,52.256989,715377,0.132446,16,1024
134,52.588592,717297,0.132446,16,1024
135,52.980785,719211,0.132446,16,1024
136,53.330815,721137,0.132446,16,1024
137,53.736732,723060,0.132446,16,1024
138,54.0867,724982,0.132446,16,1024
139,54.470651,726902,0.132446,16,1024
140,54.835387,728857,0.132446,16,1024
141,55.281921,730900,0.132446,16,1024
142,55.649586,733717,0.132446,16,1024
143,56.05646,738908,0.132446,16,1024
144,56.390163,741900,0.132446,16,1024
145,56.777044,743823,0.132446,16,1024
146,57.139323,745729,0.132446,16,1024
147,57.527435,747665,0.132446,16,1024
148,57.869131,749582,0.132446,16,1024
149,58.276854,751508,0.132446,16,1024
150,58.655167,753428,0.132446,16,1024
151,59.078087,755337,0.132446,16,1024
152,59.432943,757237,0.132446,16,1024
153,59.82066,759154,0.132446,16,1024
154,60.169412,761070,0.132446,16,1024
155,60.554251,762992,0.132446,16,1024
156,60.894751,764942,0.132446,16,1024
157,61.295535,766854,0.132446,16,1024
158,61.650832,768791,0.132446,16,1024
159,62.053018,770717,0.132446,16,1024
160,62.443208,772618,0.132446,16,1024
161,62.859405,774541,0.132446,16,1024
162,63.220953,776473,0.132446,16,1024
163,63.623556,778393,0.132446,16,1024
164,63.96228,780327,0.132446,16,1024
165,64.336053,782254,0.132446,16,1024
166,64.690014,784177,0.132446,16,1024
167,65.092039,786115,0.132446,16,1024
168,65.449283,788101,0.132446,16,1024
169,65.869362,790865,0.132446,16,1024
170,66.287672,796401,0.132446,16,1024
171,66.735714,799648,0.132446,16,1024
172,67.068468,801583,0.132446,16,1024
173,67.457362,803488,0.132446,16,1024
174,67.815038,805405,0.132446,16,1024
175,68.206262,807309,0.132446,16,1024
176,68.564495,809215,0.132446,16,1024
177,68.954181,811126,0.132446,16,1024
178,69.308092,813056,0.132446,16,1024
179,69.730726,814989,0.132446,16,1024
180,70.113768,816919,0.132446,16,1024
181,70.513549,818833,0.132446,16,1024
182,70.85451,820763,0.132446,16,1024
183,71.253218,822671,0.132446,16,1024
184,71.605476,824595,0.132446,16,1024
185,72.009941,826520,0.132446,16,1024
186,72.35507,828429,0.132446,16,1024
187,72.737903,830351,0.132446,16,1024
188,73.111543,832265,0.132446,16,1024
189,73.524638,834199,0.132446,16,1024
190,73.866701,836128,0.132446,16,1024
191,74.269167,838051,0.132446,16,1024
192,74.632808,839968,0.132446,16,1024
193,75.018714,841882,0.132446,16,1024
194,75.37823,843793,0.132446,16,1024
195,75.772351,845711,0.132446,16,1024
196,76.13593,847618,0.132446,16,1024
197,76.519765,849545,0.132446,16,1024
198,76.873323,851451,0.132446,16,1024
199,77.277993,853374,0.132446,16,1024
200,77.637287,855274,0.132446,16,1024
201,78.049642,857192,0.132446,16,1024
202,78.420997,859104,0.132446,16,1024
203,78.807883,861039,0.132446,16,1024
204,79.143697,862935,0.132446,16,1024
205,79.550379,864856,0.132446,16,1024
206,79.903838,866761,0.132446,16,1024
207,80.270447,868694,0.132446,16,1024
208,80.622869,870601,0.132446,16,1024
209,81.025697,872538,0.132446,16,1024
210,81.394146,874483,0.132446,16,1024
211,81.795197,876410,0.132446,16,1024
212,82.168056,878331,0.132446,16,1024
213,82.569935,880255,0.132446,16,1024
214,82.911047,882174,0.132446,16,1024
215,83.285358,884088,0.132446,16,1024
216,83.639059,886011,0.132446,16,1024
217,84.05784,887917,0.132446,16,1024
218,84.41224,889828,0.132446,16,1024
219,84.814533,891734,0.132446,16,1024
220,85.164983,893636,0.132446,16,1024
221,85.579312,895549,0.132446,16,1024
222,85.964937,897460,0.132446,16,1024
223,86.351373,899385,0.132446,16,1024
224,86.696529,901305,0.132446,16,1024
225,87.080027,903214,0.132446,16,1024
226,87.435196,905141,0.132446,16,1024
227,87.837298,907074,0.132446,16,1024
228,88.203758,908987,0.132446,16,1024
229,88.574739,910916,0.132446,16,1024
230,88.937138,912830,0.132446,16,1024
231,89.338239,914759,0.132446,16,1024
232,89.716411,916662,0.132446,16,1024
233,90.120319,918591,0.132446,16,1024
234,90.48303,920517,0.132446,16,1024
235,90.883062,922438,0.132446,16,1024
236,91.231884,924362,0.132446,16,1024
237,91.638615,926292,0.132446,16,1024
238,92.012362,928215,0.132446,16,1024
239,92.406036,930130,0.132446,16,1024
240,92.732262,932050,0.132446,16,1024
241,93.099355,933969,0.132446,16,1024
242,93.469882,935888,0.132446,16,1024
243,93.886646,937805,0.132446,16,1024
244,94.256103,939712,0.132446,16,1024
245,94.65628,941638,0.132446,16,1024
246,95.003597,943569,0.132446,16,1024
247,95.418313,945471,0.132446,16,1024
248,95.790433,947377,0.132446,16,1024
249,96.185649,949306,0.132446,16,1024
250,96.52585,951225,0.132446,16,1024
251,96.900678,953142,0.132446,16,1024
252,97.258431,955056,0.132446,16,1024
253,97.667067,956979,0.132446,16,1024
254,98.0254,958894,0.132446,16,1024
255,98.437342,960815,0.132446,16,1024
256,98.801766,962730,0.132446,16,1024
257,99.206042,964644,0.132446,16,1024
258,99.564362,966566,0.132446,16,1024
259,99.970316,968496,0.132446,16,1024
260,100.331859,970421,0.132446,16,1024
261,100.713022,972332,0.132446,16,1024
262,101.069624,974242,0.132446,16,1024
263,101.469881,976172,0.132446,16,1024
264,101.826036,978097,0.132446,16,1024
265,102.22178,980012,0.132446,16,1024
266,102.578842,981928,0.132446,16,1024
267,103.002201,983845,0.132446,16,1024
268,103.368316,985772,0.132446,16,1024
269,103.773575,987704,0.132446,16,1024
270,104.143307,989603,0.132446,16,1024
271,104.534883,991534,0.132446,16,1024
272,104.895004,993454,0.132446,16,1024
273,105.299506,995374,0.132446,16,1024
274,105.631017,997278,0.132446,16,1024
275,106.002793,999188,0.132446,16,1024
276,106.357284,1001120,0.132446,16,1024
