gen,time,evals,best_fit,best_size,pop_size
1,0.97384,61403,0.980512,17,1024
2,1.951715,126002,0.749902,7,1024
3,2.99595,199196,0.425345,9,1024
4,4.086239,271450,0.420139,9,1024
5,5.135844,335256,0.352951,11,1024
6,6.349822,419800,0.346041,11,1024
7,7.439007,487740,0.345569,11,1024
8,8.54292,555325,0.345568,11,1024
9,9.666613,625768,0.345566,11,1024
10,10.815048,698051,0.345566,11,1024
11,11.934747,765708,0.345565,11,1024
12,13.05372,833175,0.345565,11,1024
13,14.175746,900519,0.345565,11,1024
14,15.300486,967778,0.345565,11,1024
15,16.423427,1034853,0.345565,11,1024
