gen,time,evals,best_fit,best_size,pop_size
1,0.622686,25941,0.813676,7,1024
2,1.184129,55738,0.765969,8,1024
3,1.838377,90376,0.423975,9,1024
4,2.487479,126513,0.420463,9,1024
5,3.172819,159314,0.420463,9,1024
6,3.698054,181450,0.420463,9,1024
7,4.262149,205504,0.419981,9,1024
8,4.62531,214117,0.419981,9,1024
9,5.054998,221078,0.419981,9,1024
10,5.41994,227351,0.419927,9,1024
11,5.857821,234987,0.41986,9,1024
12,6.277531,248757,0.41986,9,1024
13,6.825024,271647,0.41986,9,1024
14,7.256663,287831,0.41986,9,1024
15,7.697344,296165,0.41986,9,1024
16,8.069913,303776,0.41986,9,1024
17,8.491189,310398,0.41986,9,1024
18,8.855266,317700,0.41986,9,1024
19,9.270292,324851,0.41986,9,1024
20,9.651636,331750,0.41986,9,1024
21,10.071483,338497,0.41986,9,1024
22,10.435607,344872,0.41986,9,1024
23,10.867903,351199,0.41986,9,1024
24,11.225342,357476,0.41986,9,1024
25,11.662028,363777,0.41986,9,1024
26,12.018311,368947,0.41986,9,1024
27,12.440694,374117,0.41986,9,1024
28,12.800916,379287,0.41986,9,1024
29,13.240524,384463,0.41986,9,1024
30,13.588624,389610,0.41986,9,1024
31,13.978559,394730,0.41986,9,1024
32,14.335426,399850,0.41986,9,1024
33,14.730855,404970,0.41986,9,1024
34,15.083901,410090,0.41986,9,1024
35,15.466923,415210,0.41986,9,1024
36,15.822096,420330,0.41986,9,1024
37,16.217049,425450,0.41986,9,1024
38,16.57982,430570,0.41986,9,1024
39,16.969167,435690,0.41986,9,1024
40,17.305475,440810,0.41986,9,1024
41,17.692859,445930,0.41986,9,1024
42,18.040741,451050,0.41986,9,1024
43,18.437555,456170,0.41986,9,1024
44,18.789383,461290,0.41986,9,1024
45,19.177614,466410,0.41986,9,1024
46,19.501869,471530,0.41986,9,1024
47,19.896796,476650,0.41986,9,1024
48,20.265961,481770,0.41986,9,1024
49,20.670431,486890,0.41986,9,1024
50,21.013708,492010,0.41986,9,1024
51,21.385494,497130,0.41986,9,1024
52,21.729533,502250,0.41986,9,1024
53,22.144197,507370,0.41986,9,1024
54,22.485054,512490,0.41986,9,1024
55,22.857881,517610,0.41986,9,1024
56,23.207478,522730,0.41986,9,1024
57,23.614512,527850,0.41986,9,1024
58,23.949762,532970,0.41986,9,1024
59,24.395049,540138,0.41986,9,1024
60,24.784796,547306,0.41986,9,1024
61,25.197552,554474,0.41986,9,1024
62,25.58421,561642,0.41986,9,1024
63,25.996947,569834,0.41986,9,1024
64,26.363004,578026,0.41986,9,1024
65,26.816034,586218,0.41986,9,1024
66,27.210137,594410,0.41986,9,1024
67,27.667592,603626,0.41986,9,1024
68,28.050738,611818,0.41986,9,1024
69,28.485978,620010,0.41986,9,1024
70,28.877398,624106,0.41986,9,1024
71,29.32004,628202,0.41986,9,1024
72,29.657393,632298,0.41986,9,1024
73,30.075119,636394,0.41986,9,1024
74,30.446792,640490,0.41986,9,1024
75,30.867041,644586,0.41986,9,1024
76,31.246628,648682,0.41986,9,1024
77,31.681959,652776,0.41986,9,1024
78,32.049092,656872,0.41986,9,1024
79,32.483693,660968,0.41986,9,1024
80,32.866084,665063,0.41986,9,1024
81,33.296945,669149,0.41986,9,1024
82,33.672103,673235,0.41986,9,1024
83,34.088708,677295,0.41986,9,1024
84,34.437713,681307,0.41986,9,1024
85,34.867355,685273,0.41986,9,1024
86,35.236509,689009,0.41986,9,1024
87,35.654929,691918,0.41986,9,1024
88,36.022234,694852,0.41986,9,1024
89,36.451941,697309,0.41986,9,1024
90,36.790251,698486,0.41986,9,1024
91,37.214072,699600,0.41986,9,1024
92,37.572661,700624,0.41986,9,1024
93,37.977133,701648,0.41986,9,1024
94,38.332888,702672,0.41986,9,1024
95,38.721167,703696,0.41986,9,1024
96,39.058653,704720,0.41986,9,1024
97,39.464294,705744,0.41986,9,1024
98,39.825768,706768,0.41986,9,1024
99,40.248624,707792,0.41986,9,1024
100,40.606362,708816,0.41986,9,1024
101,40.996083,709840,0.41986,9,1024
102,41.347203,710864,0.41986,9,1024
103,41.758165,711888,0.41986,9,1024
104,42.127654,712912,0.41986,9,1024
105,42.551061,713936,0.41986,9,1024
106,42.921013,714960,0.41986,9,1024
107,43.335851,715984,0.41986,9,1024
108,43.699209,717008,0.41986,9,1024
109,44.106125,718032,0.41986,9,1024
110,44.457715,719056,0.41986,9,1024
111,44.868036,720080,0.41986,9,1024
112,45.231483,721104,0.41986,9,1024
113,45.663968,722128,0.41986,9,1024
114,46.031136,723152,0.41986,9,1024
115,46.450448,724176,0.41986,9,1024
116,46.799274,725200,0.41986,9,1024
117,47.244958,726224,0.41986,9,1024
118,47.604123,727248,0.41986,9,1024
119,48.03151,728272,0.41986,9,1024
120,48.378623,729296,0.41986,9,1024
121,48.794593,730320,0.41986,9,1024
122,49.170676,731344,0.41986,9,1024
123,49.582606,732368,0.41986,9,1024
124,49.951055,733392,0.41986,9,1024
125,50.365416,734416,0.41986,9,1024
126,50.734193,735440,0.41986,9,1024
127,51.155784,736464,0.41986,9,1024
128,51.471032,737488,0.41986,9,1024
129,51.847407,738512,0.41986,9,1024
130,52.190634,739536,0.41986,9,1024
131,52.594882,740560,0.41986,9,1024
132,52.951892,741584,0.41986,9,1024
133,53.3511,742608,0.41986,9,1024
134,53.689735,743632,0.41986,9,1024
135,54.076685,744656,0.41986,9,1024
136,54.473587,745680,0.41986,9,1024
137,54.892668,746704,0.41986,9,1024
138,55.21444,747728,0.41986,9,1024
139,55.601545,748752,0.41986,9,1024
140,55.934944,749776,0.41986,9,1024
141,56.349077,750800,0.41986,9,1024
142,56.70867,751824,0.41986,9,1024
143,57.112148,752848,0.41986,9,1024
144,57.461205,753872,0.41986,9,1024
145,57.879368,754896,0.41986,9,1024
146,58.234161,755920,0.41986,9,1024
147,58.661569,756944,0.41986,9,1024
148,59.025218,757968,0.41986,9,1024
149,59.445941,758992,0.41986,9,1024
150,59.81363,760016,0.41986,9,1024
151,60.238854,761040,0.41986,9,1024
152,60.580786,762064,0.41986,9,1024
153,60.999589,763088,0.41986,9,1024
154,61.366557,764112,0.41986,9,1024
155,61.807657,765136,0.41986,9,1024
156,62.190965,766160,0.41986,9,1024
157,62.585782,767184,0.41986,9,1024
158,62.94575,768208,0.41986,9,1024
159,63.375213,769232,0.41986,9,1024
160,63.721282,770256,0.41986,9,1024
161,64.137678,771280,0.41986,9,1024
162,64.475896,772304,0.41986,9,1024
163,64.89494,773328,0.41986,9,1024
164,65.249382,774352,0.41986,9,1024
165,65.672734,775376,0.41986,9,1024
166,66.035689,776400,0.41986,9,1024
167,66.432947,777424,0.41986,9,1024
168,66.757551,778448,0.41986,9,1024
169,67.195452,779472,0.41986,9,1024
170,67.561231,780496,0.41986,9,1024
171,67.95955,781520,0.41986,9,1024
172,68.322734,782544,0.41986,9,1024
173,68.732489,783568,0.41986,9,1024
174,69.074722,784592,0.41986,9,1024
175,69.508849,785616,0.41986,9,1024
176,69.850212,786640,0.41986,9,1024
177,70.255588,787664,0.41986,9,1024
178,70.627464,788688,0.41986,9,1024
179,71.025719,789712,0.41986,9,1024
180,71.380428,790736,0.41986,9,1024
181,71.821718,791760,0.41986,9,1024
182,72.177491,792784,0.41986,9,1024
183,72.563629,793808,0.41986,9,1024
184,72.93231,794832,0.41986,9,1024
185,73.339798,795856,0.41986,9,1024
186,73.691133,796880,0.41986,9,1024
187,74.112831,797904,0.41986,9,1024
188,74.450707,798928,0.41986,9,1024
189,74.850537,799952,0.41986,9,1024
190,75.215173,800976,0.41986,9,1024
191,75.645307,802000,0.41986,9,1024
192,75.99988,803024,0.41986,9,1024
193,76.427014,804048,0.41986,9,1024
194,76.779685,805072,0.41986,9,1024
195,77.179245,806096,0.41986,9,1024
196,77.515954,807120,0.41986,9,1024
197,77.913334,808144,0.41986,9,1024
198,78.265362,809168,0.41986,9,1024
199,78.683391,810192,0.41986,9,1024
200,79.042907,811216,0.41986,9,1024
201,79.425455,812240,0.41986,9,1024
202,79.759026,813264,0.41986,9,1024
203,80.20034,814288,0.41986,9,1024
204,80.57364,815312,0.41986,9,1024
205,80.941498,816336,0.41986,9,1024
206,81.287196,817360,0.41986,9,1024
207,81.675868,818384,0.41986,9,1024
208,82.034553,819408,0.41986,9,1024
209,82.460063,820432,0.41986,9,1024
210,82.804363,821456,0.41986,9,1024
211,83.180322,822480,0.41986,9,1024
212,83.549074,823504,0.41986,9,1024
213,83.953242,824528,0.41986,9,1024
214,84.295649,825552,0.41986,9,1024
215,84.69939,826576,0.41986,9,1024
216,85.054171,827600,0.41986,9,1024
217,85.446938,828624,0.41986,9,1024
218,85.803358,829648,0.41986,9,1024
219,86.190109,830672,0.41986,9,1024
220,86.507843,831696,0.41986,9,1024
221,86.917993,832720,0.41986,9,1024
222,87.277625,833744,0.41986,9,1024
223,87.676153,834768,0.41986,9,1024
224,88.012032,835792,0.41986,9,1024
225,88.429265,836816,0.41986,9,1024
226,88.767441,837840,0.41986,9,1024
227,89.196464,838864,0.41986,9,1024
228,89.542978,839888,0.41986,9,1024
229,89.927989,840912,0.41986,9,1024
230,90.266566,841936,0.41986,9,1024
231,90.66374,842960,0.41986,9,1024
232,91.014244,843984,0.41986,9,1024
233,91.401538,845008,0.41986,9,1024
234,91.742239,846032,0.41986,9,1024
235,92.13093,847056,0.41986,9,1024
236,92.48021,848080,0.41986,9,1024
237,92.901798,849104,0.41986,9,1024
238,93.263569,850128,0.41986,9,1024
239,93.647008,851152,0.41986,9,1024
240,93.973414,852176,0.41986,9,1024
241,94.365774,853200,0.41986,9,1024
242,94.723358,854224,0.41986,9,1024
243,95.100596,855248,0.41986,9,1024
244,95.453626,856272,0.41986,9,1024
245,95.839529,857296,0.41986,9,1024
246,96.190896,858320,0.41986,9,1024
247,96.591095,859344,0.41986,9,1024
248,96.930963,860368,0.41986,9,1024
249,97.333596,861392,0.41986,9,1024
250,97.689795,862416,0.41986,9,1024
251,98.096611,863440,0.41986,9,1024
252,98.434937,864464,0.41986,9,1024
253,98.808989,865488,0.41986,9,1024
254,99.127913,866512,0.41986,9,1024
255,99.519726,867536,0.41986,9,1024
256,99.862316,868560,0.41986,9,1024
257,100.27846,869584,0.41986,9,1024
