gen,time,evals,best_fit,best_size,pop_size
65,25.153408,600159,0.173527,20,1024
66,25.476158,602207,0.173527,20,1024
67,25.860556,604255,0.173527,20,1024
68,26.166507,606303,0.173527,20,1024
69,26.517829,608351,0.173527,20,1024
70,26.864651,610399,0.173527,20,1024
71,27.224101,612447,0.173527,20,1024
72,27.533426,614495,0.173527,20,1024
73,27.88554,616543,0.173527,20,1024
74,28.198048,618591,0.173527,20,1024
75,28.554085,620639,0.173527,20,1024
76,28.892006,622687,0.173527,20,1024
77,29.250834,624735,0.173527,20,1024
78,29.538922,626783,0.173527,20,1024
79,29.924666,628831,0.173527,20,1024
80,30.257257,630879,0.173527,20,1024
81,30.598061,632927,0.173527,20,1024
82,30.924073,634975,0.173527,20,1024
83,31.267217,637023,0.173527,20,1024
84,31.591515,639071,0.173527,20,1024
85,31.939123,641119,0.173527,20,1024
86,32.287147,643167,0.173527,20,1024
87,32.638233,645215,0.173527,20,1024
88,32.985987,647284,0.173527,20,1024
89,33.359659,649435,0.173527,20,1024
90,33.672665,652113,0.173527,20,1024
91,34.065556,657480,0.173527,20,1024
92,34.428202,663892,0.173527,20,1024
93,34.796925,666323,0.173527,20,1024
94,35.117024,668371,0.173527,20,1024
95,35.483577,670419,0.173527,20,1024
96,35.804876,672467,0.173527,20,1024
97,36.165234,674515,0.173527,20,1024
98,36.510088,676563,0.173527,20,1024
99,36.925361,678611,0.173527,20,1024
100,37.281267,680659,0.173527,20,1024
101,37.626703,682742,0.173527,20,1024
102,37.967136,685044,0.173527,20,1024
103,38.348539,688308,0.173527,20,1024
104,38.731773,693870,0.173527,20,1024
105,39.113609,696496,0.173527,20,1024
106,39.437432,698544,0.173527,20,1024
107,39.795096,700592,0.173527,20,1024
108,40.14789,702673,0.173527,20,1024
109,40.534851,704904,0.173527,20,1024
110,40.874486,708018,0.173527,20,1024
111,41.273352,713548,0.173527,20,1024
112,41.618099,716325,0.173527,20,1024
113,41.974913,718373,0.173527,20,1024
114,42.312679,720421,0.173527,20,1024
115,42.683399,722469,0.173527,20,1024
116,43.018907,724517,0.173527,20,1024
117,43.392816,726589,0.173527,20,1024
118,43.758865,728781,0.173527,20,1024
119,44.116467,731674,0.173527,20,1024
120,44.502698,737209,0.173527,20,1024
121,44.917695,743199,0.173527,20,1024
122,45.275805,746946,0.173527,20,1024
123,45.683171,752560,0.173527,20,1024
124,46.033961,755383,0.173527,20,1024
125,46.392643,757431,0.173527,20,1024
126,46.729438,759479,0.173527,20,1024
127,47.111693,761589,0.173527,20,1024
128,47.449045,763958,0.173527,20,1024
129,47.818598,767747,0.173527,20,1024
130,48.207448,774179,0.173527,20,1024
131,48.623838,777390,0.173527,20,1024
132,48.966673,779438,0.173527,20,1024
133,49.346561,781486,0.173527,20,1024
134,49.66995,783534,0.173527,20,1024
135,50.039501,785582,0.173527,20,1024
136,50.367887,787630,0.173527,20,1024
137,50.72354,789678,0.173527,20,1024
138,51.061541,791726,0.173527,20,1024
139,51.443836,793774,0.173527,20,1024
140,51.790322,795851,0.173527,20,1024
141,52.171619,798153,0.173527,20,1024
142,52.507678,801533,0.173527,20,1024
143,52.925847,808204,0.173527,20,1024
144,53.338267,815309,0.173527,20,1024
145,53.746395,820723,0.173527,20,1024
146,54.107955,826565,0.173527,20,1024
147,54.470248,829191,0.173527,20,1024
148,54.799443,831239,0.173527,20,1024
149,55.167049,833287,0.173527,20,1024
150,55.518356,835419,0.173527,20,1024
151,55.907661,837868,0.173527,20,1024
152,56.25157,842132,0.173527,20,1024
153,56.670561,848539,0.173527,20,1024
154,57.015226,851249,0.173527,20,1024
155,57.391155,853316,0.173527,20,1024
156,57.737086,855547,0.173527,20,1024
157,58.122312,858511,0.173527,20,1024
158,58.493122,864085,0.173527,20,1024
159,58.897476,870207,0.173527,20,1024
160,59.216292,873051,0.173527,20,1024
161,59.592189,876697,0.173527,20,1024
162,59.986115,883619,0.173527,20,1024
163,60.389567,888002,0.173527,20,1024
164,60.733688,890050,0.173527,20,1024
165,61.09285,892125,0.173527,20,1024
166,61.436962,894328,0.173527,20,1024
167,61.836976,897423,0.173527,20,1024
168,62.218381,902949,0.173527,20,1024
169,62.577064,905965,0.173527,20,1024
170,62.916101,908074,0.173527,20,1024
171,63.293374,910337,0.173527,20,1024
172,63.641834,913776,0.173527,20,1024
173,64.039782,919453,0.173527,20,1024
174,64.380824,921856,0.173527,20,1024
175,64.749352,923940,0.173527,20,1024
176,65.095741,926147,0.173527,20,1024
177,65.49705,929593,0.173527,20,1024
178,65.897165,935819,0.173527,20,1024
179,66.272413,938393,0.173527,20,1024
180,66.626785,941159,0.173527,20,1024
181,67.012545,946091,0.173527,20,1024
182,67.411251,954726,0.173527,20,1024
183,67.757328,957037,0.173527,20,1024
184,68.102056,959418,0.173527,20,1024
185,68.523575,964286,0.173527,20,1024
186,68.924814,971156,0.173527,20,1024
187,69.29067,973501,0.173527,20,1024
188,69.641111,977574,0.173527,20,1024
189,70.084403,984322,0.173527,20,1024
190,70.443247,986546,0.173527,20,1024
191,70.834699,989361,0.173527,20,1024
192,71.210012,995666,0.173527,20,1024
193,71.619521,1003210,0.173527,20,1024
