gen,time,evals,best_fit,best_size,pop_size
1,0.909792,44699,0.851479,11,1024
2,1.730626,96680,0.703101,10,1024
3,2.791178,161769,0.263186,9,1024
4,3.90074,233499,0.260406,9,1024
5,5.062671,300371,0.256182,11,1024
6,5.998043,355758,0.256181,11,1024
7,6.966416,398074,0.256181,11,1024
8,7.79566,439416,0.256181,11,1024
9,8.639801,474361,0.256181,11,1024
10,9.394899,509018,0.256181,11,1024
11,10.244725,543593,0.256181,11,1024
12,11.016007,578206,0.256181,11,1024
13,11.847218,612682,0.256181,11,1024
14,12.601263,647082,0.256181,11,1024
15,13.417016,680550,0.256181,11,1024
16,14.174555,712595,0.256181,11,1024
17,14.979557,744391,0.256181,11,1024
18,15.713894,776209,0.256181,11,1024
19,16.501249,807896,0.256181,11,1024
20,17.248306,839843,0.256181,11,1024
21,18.080359,871564,0.256181,11,1024
22,18.814275,903260,0.256181,11,1024
23,19.644463,934962,0.256181,11,1024
24,20.376847,966708,0.256181,11,1024
25,21.218279,998383,0.256181,11,1024
26,21.954165,1030068,0.256181,11,1024
