gen,time,evals,best_fit,best_size,pop_size
1,0.875916,46487,0.707538,12,1024
2,1.719131,102292,0.577605,16,1024
3,2.726388,166158,0.301436,14,1024
4,3.77465,235999,0.301436,14,1024
5,4.823679,305482,0.281119,12,1024
6,5.754369,365258,0.171792,15,1024
7,6.628616,405839,0.171773,15,1024
8,7.501409,451511,0.171607,15,1024
9,8.315404,489400,0.171607,15,1024
10,9.128292,527405,0.171482,15,1024
11,9.954717,565175,0.171482,15,1024
12,10.795464,602824,0.171476,15,1024
13,11.6002,637840,0.171475,15,1024
14,12.383997,673445,0.171475,15,1024
15,13.164302,706316,0.171475,15,1024
16,13.924792,738282,0.171475,15,1024
17,14.726818,770329,0.171474,15,1024
18,15.497636,802158,0.171474,15,1024
19,16.27304,833901,0.171474,15,1024
20,17.036033,865826,0.171474,15,1024
21,17.822426,897781,0.171474,15,1024
22,18.613472,929790,0.171474,15,1024
23,19.425437,961755,0.171474,15,1024
24,20.202527,993759,0.171474,15,1024
25,20.980789,1025623,0.171474,15,1024
