gen,time,evals,best_fit,best_size,pop_size
1,0.928794,47458,0.629213,14,1024
2,1.802372,103044,0.586423,11,1024
3,2.828114,166434,0.50238,9,1024
4,3.853386,232529,0.258937,12,1024
5,4.968105,294362,0.258935,12,1024
6,6.046843,359186,0.258934,12,1024
7,7.21237,427886,0.24981,13,1024
8,8.292507,489382,0.190214,15,1024
9,9.415078,545479,0.190158,15,1024
10,10.458412,601859,0.127597,20,1024
11,11.490778,652848,0.126217,20,1024
12,12.397238,693344,0.113057,20,1024
13,13.38284,735141,0.085135,21,1024
14,14.33683,780112,0.075268,21,1024
15,15.387377,829784,0.075007,21,1024
16,16.535033,890863,0.074962,21,1024
17,17.824941,962031,0.074944,21,1024
18,19.134118,1037446,0.0748,21,1024
