gen,time,evals,best_fit,best_size,pop_size
1,0.679343,24634,0.862185,8,1024
2,1.31727,56841,0.76459,9,1024
3,1.968526,89577,0.675808,12,1024
4,2.651047,125649,0.445133,20,1024
5,3.362671,161462,0.445133,20,1024
6,3.996337,189893,0.370507,12,1024
7,4.500954,199421,0.334355,12,1024
8,4.890226,202108,0.334355,12,1024
9,5.343793,206488,0.256182,11,1024
10,5.784667,215136,0.256182,11,1024
11,6.337151,233114,0.256182,11,1024
12,6.803819,248771,0.256181,11,1024
13,7.307721,262560,0.256181,11,1024
14,7.70222,268057,0.256181,11,1024
15,8.124371,272258,0.256181,11,1024
16,8.487435,276354,0.256181,11,1024
17,8.904461,281474,0.256181,11,1024
18,9.269203,285570,0.256181,11,1024
19,9.670674,289666,0.256181,11,1024
20,10.056725,293762,0.256181,11,1024
21,10.476624,297858,0.256181,11,1024
22,10.859285,301954,0.256181,11,1024
23,11.284361,306050,0.256181,11,1024
24,11.641673,310146,0.256181,11,1024
25,12.056534,314242,0.256181,11,1024
26,12.425284,318338,0.256181,11,1024
27,12.823758,322434,0.256181,11,1024
28,13.186723,326530,0.256181,11,1024
29,13.589124,330626,0.256181,11,1024
30,13.984398,334722,0.256181,11,1024
31,14.416957,338818,0.256181,11,1024
32,14.806113,342914,0.256181,11,1024
33,15.232909,348034,0.256181,11,1024
34,15.593444,353154,0.256181,11,1024
35,16.009865,358274,0.256181,11,1024
36,16.397726,364418,0.256181,11,1024
37,16.812874,369538,0.256181,11,1024
38,17.202035,374658,0.256181,11,1024
39,17.646479,379778,0.256181,11,1024
40,18.040033,384898,0.256181,11,1024
41,18.476799,390018,0.256181,11,1024
42,18.870036,395138,0.256181,11,1024
43,19.282652,400258,0.256181,11,1024
44,19.673752,405378,0.256181,11,1024
45,20.089777,409474,0.256181,11,1024
46,20.463721,413570,0.256181,11,1024
47,20.901401,418690,0.256181,11,1024
48,21.299275,423810,0.256181,11,1024
49,21.738639,428930,0.256181,11,1024
50,22.106937,434050,0.256181,11,1024
51,22.54404,439170,0.256181,11,1024
52,22.92623,444290,0.256181,11,1024
53,23.34678,449410,0.256181,11,1024
54,23.741749,454530,0.256181,11,1024
55,24.187382,459650,0.256181,11,1024
56,24.603018,464770,0.256181,11,1024
57,25.037221,469890,0.256181,11,1024
58,25.415377,475010,0.256181,11,1024
59,25.827516,480130,0.256181,11,1024
60,26.216716,485250,0.256181,11,1024
61,26.650449,490370,0.256181,11,1024
62,27.061531,497538,0.256181,11,1024
63,27.552968,505730,0.256181,11,1024
64,27.970429,509826,0.256181,11,1024
65,28.425378,513922,0.256181,11,1024
66,28.862196,522114,0.256181,11,1024
