gen,time,evals,best_fit,best_size,pop_size
1,0.906485,46528,0.648417,16,1024
2,1.711696,94293,0.54478,21,1024
3,2.666079,153326,0.32994,23,1024
4,3.604302,212522,0.30464,10,1024
5,4.800495,285880,0.298449,12,1024
6,5.898936,350198,0.262031,9,1024
7,6.891601,403984,0.256243,11,1024
8,7.719821,448851,0.256243,11,1024
9,8.620743,489290,0.25619,11,1024
10,9.422624,529968,0.256185,11,1024
11,10.298392,570937,0.256181,11,1024
12,11.117468,612999,0.256181,11,1024
13,12.026329,658790,0.243993,11,1024
14,12.805351,697090,0.243786,11,1024
15,13.625798,734010,0.243786,11,1024
16,14.44556,774517,0.243593,11,1024
17,15.448417,823610,0.243527,11,1024
18,16.479319,880728,0.24351,11,1024
19,17.530976,932601,0.243509,11,1024
20,18.518352,984632,0.243509,11,1024
21,19.567278,1036573,0.243509,11,1024
