gen,time,evals,best_fit,best_size,pop_size
1,0.845243,46167,0.787265,9,1024
2,1.638667,98709,0.692923,13,1024
3,2.534852,157185,0.459502,19,1024
4,3.514211,221356,0.417068,16,1024
5,4.502303,280233,0.245601,16,1024
6,5.347731,322136,0.24144,16,1024
7,6.228169,363428,0.241428,16,1024
8,7.390978,430959,0.241426,16,1024
9,8.630966,501912,0.190161,15,1024
10,9.836071,566424,0.190152,15,1024
11,11.025843,627630,0.19015,15,1024
12,12.198564,686895,0.19015,15,1024
13,13.283699,740780,0.19015,15,1024
14,14.210212,781021,0.19015,15,1024
15,15.099497,817912,0.19015,15,1024
16,15.973078,853417,0.19015,15,1024
17,16.837809,889109,0.19015,15,1024
18,17.707267,924233,0.19015,15,1024
19,18.561938,957340,0.19015,15,1024
20,19.406613,989011,0.19015,15,1024
21,20.256075,1020720,0.19015,15,1024
