gen,time,evals,best_fit,best_size,pop_size
1,0.684188,25740,0.661878,10,1024
2,1.317558,58752,0.661878,10,1024
3,1.996909,91143,0.661878,10,1024
4,2.666368,125569,0.445805,9,1024
5,3.419339,159352,0.358964,20,1024
6,4.046264,190540,0.215792,20,1024
7,4.689163,209801,0.215792,20,1024
8,5.264347,234541,0.215792,20,1024
9,5.923428,256899,0.215792,20,1024
10,6.443017,277996,0.21526,20,1024
11,6.930263,290287,0.21526,20,1024
12,7.358103,299017,0.195799,22,1024
13,7.892825,311749,0.193477,22,1024
14,8.381622,329487,0.166786,23,1024
15,8.970113,351534,0.166786,23,1024
16,9.5555,376543,0.160511,23,1024
17,10.172103,397237,0.159605,23,1024
18,10.691209,416134,0.159552,23,1024
19,11.271884,435095,0.151421,23,1024
20,11.797419,453440,0.151078,23,1024
21,12.401423,474325,0.150973,23,1024
22,12.931962,493283,0.14925,23,1024
23,13.49996,510887,0.147858,23,1024
24,14.057553,530040,0.147846,23,1024
25,14.601797,544460,0.14783,23,1024
26,15.114442,560060,0.146057,23,1024
27,15.704541,578153,0.14566,23,1024
28,16.202057,591509,0.145649,23,1024
29,16.751082,604524,0.145648,23,1024
30,17.221625,615897,0.145646,23,1024
31,17.75053,627165,0.145646,23,1024
32,18.217893,638429,0.145645,23,1024
33,18.726308,649693,0.145644,23,1024
34,19.200932,660957,0.145644,23,1024
35,19.714272,672221,0.145644,23,1024
36,20.200501,683485,0.145644,23,1024
37,20.740298,694749,0.145644,23,1024
38,21.197648,706013,0.145644,23,1024
39,21.707328,717277,0.145644,23,1024
40,22.15722,727517,0.145644,23,1024
41,22.655003,737757,0.145644,23,1024
42,23.092832,747997,0.145644,23,1024
43,23.591594,759261,0.145644,23,1024
44,24.076784,770525,0.145644,23,1024
45,24.614156,780765,0.145644,23,1024
46,25.065005,791005,0.145644,23,1024
47,25.548034,801245,0.145644,23,1024
48,25.987009,811485,0.145644,23,1024
49,26.470851,821725,0.145644,23,1024
50,26.894397,831965,0.145644,23,1024
51,27.379391,842205,0.145644,23,1024
52,27.834343,852445,0.145644,23,1024
53,28.322269,862685,0.145644,23,1024
54,28.785217,872925,0.145644,23,1024
55,29.295858,883165,0.145644,23,1024
56,29.746148,893405,0.145644,23,1024
57,30.224026,903645,0.145644,23,1024
58,30.65486,913885,0.145644,23,1024
59,31.13839,924125,0.145644,23,1024
60,31.577815,934365,0.145644,23,1024
61,32.079716,944605,0.145644,23,1024
62,32.535339,954845,0.145644,23,1024
63,33.014392,965085,0.145644,23,1024
64,33.481194,975325,0.145644,23,1024
65,33.984561,985565,0.145644,23,1024
66,34.424165,995805,0.145644,23,1024
67,34.878928,1006045,0.145644,23,1024
