gen,time,evals,best_fit,best_size,pop_size
1,0.971816,59364,0.692923,7,1024
2,1.946503,126562,0.650884,14,1024
3,2.999369,202120,0.270154,19,1024
4,3.901789,250500,0.243952,19,1024
5,4.550794,297167,0.236622,19,1024
6,5.383733,383699,0.235867,19,1024
7,6.121782,456736,0.235867,19,1024
8,6.889213,532096,0.235119,19,1024
9,7.654296,609558,0.229582,21,1024
10,8.442725,694751,0.221538,19,1024
11,9.224141,777294,0.202469,19,1024
12,9.94924,846159,0.201717,19,1024
13,10.671147,913306,0.196433,21,1024
14,11.39281,980369,0.194705,21,1024
15,12.108911,1046728,0.193932,21,1024
