gen,time,evals,best_fit,best_size,pop_size
1,0.929251,46814,0.675437,12,1024
2,1.768683,103641,0.490012,9,1024
3,2.859667,172079,0.18785,16,1024
4,3.921575,243435,0.180506,16,1024
5,5.037855,314766,0.179272,16,1024
6,5.887805,371126,0.179147,16,1024
7,6.890897,433440,0.179142,16,1024
8,7.787737,494714,0.179142,16,1024
9,8.729017,549249,0.179142,16,1024
10,9.585467,601656,0.179142,16,1024
11,10.525924,654064,0.179142,16,1024
12,11.380167,706531,0.179142,16,1024
13,12.297369,758667,0.179142,16,1024
14,13.187013,810600,0.179142,16,1024
15,14.118769,862288,0.179142,16,1024
16,14.972514,914119,0.179142,16,1024
17,15.888881,965438,0.179142,16,1024
18,16.761467,1016847,0.179142,16,1024
