gen,time,evals,best_fit,best_size,pop_size
1,0.664005,24860,0.952431,10,1024
2,1.290294,56429,0.866968,12,1024
3,1.987086,91105,0.543781,11,1024
4,2.691938,127614,0.418944,12,1024
5,3.455568,163423,0.418009,12,1024
6,4.179583,198862,0.246063,13,1024
7,4.958271,231102,0.246063,13,1024
8,5.482294,248329,0.243201,16,1024
9,6.022579,261930,0.239514,16,1024
10,6.531975,277253,0.235497,16,1024
11,7.156784,297245,0.235497,16,1024
12,7.68966,313621,0.190745,19,1024
13,8.257165,327123,0.190745,19,1024
14,8.806042,343869,0.190092,19,1024
15,9.440224,364656,0.186458,19,1024
16,9.970022,383920,0.185492,19,1024
17,10.541951,401486,0.184621,19,1024
18,11.052911,417549,0.183311,22,1024
19,11.663961,437289,0.183311,22,1024
20,12.215025,458122,0.183311,22,1024
21,12.81949,474797,0.183311,22,1024
22,13.321319,484573,0.183311,22,1024
23,13.833438,493050,0.183311,22,1024
24,14.30113,501471,0.183311,22,1024
25,14.814258,509924,0.183311,22,1024
26,15.272139,518281,0.183311,22,1024
27,15.798057,526639,0.183311,22,1024
28,16.249868,534983,0.183311,22,1024
29,16.770199,543325,0.183311,22,1024
30,17.218905,551691,0.183311,22,1024
31,17.744882,560018,0.183311,22,1024
32,18.219075,568378,0.183311,22,1024
33,18.747519,576729,0.183311,22,1024
34,19.201446,585079,0.183311,22,1024
35,19.710506,593422,0.183311,22,1024
36,20.179111,601735,0.183311,22,1024
37,20.678899,610050,0.183311,22,1024
38,21.130323,618357,0.183311,22,1024
39,21.635227,626683,0.183311,22,1024
40,22.092442,634980,0.183311,22,1024
41,22.61923,643266,0.183311,22,1024
42,23.091589,651568,0.183311,22,1024
43,23.603081,659868,0.183311,22,1024
44,24.07628,668194,0.183311,22,1024
45,24.583046,676492,0.183311,22,1024
46,25.050583,684797,0.183311,22,1024
47,25.560163,693106,0.183311,22,1024
48,26.018585,701402,0.183311,22,1024
49,26.530888,709713,0.183311,22,1024
50,27.009387,717987,0.183311,22,1024
51,27.525328,726271,0.183311,22,1024
52,28.015315,734546,0.183311,22,1024
53,28.528902,742826,0.183311,22,1024
54,28.981392,751102,0.183311,22,1024
55,29.491252,759371,0.183311,22,1024
56,29.938494,767644,0.183311,22,1024
57,30.435752,775924,0.183311,22,1024
58,30.901904,784197,0.183311,22,1024
59,31.405175,792473,0.182748,22,1024
60,31.903624,800817,0.182748,22,1024
61,32.423027,809169,0.182748,22,1024
62,32.884806,817520,0.182748,22,1024
63,33.41273,825874,0.182748,22,1024
64,33.868438,834240,0.182748,22,1024
65,34.382073,843616,0.182748,22,1024
66,34.834465,851972,0.182748,22,1024
67,35.324356,860342,0.182748,22,1024
68,35.792997,868693,0.182748,22,1024
69,36.317852,877058,0.182748,22,1024
70,36.784861,885425,0.182748,22,1024
71,37.315061,893786,0.182748,22,1024
72,37.79375,902155,0.182748,22,1024
73,38.31845,911557,0.182748,22,1024
74,38.786694,920972,0.182748,22,1024
75,39.307266,930389,0.182748,22,1024
76,39.776361,939817,0.182748,22,1024
77,40.321152,949219,0.182748,22,1024
78,40.797102,959641,0.182748,22,1024
79,41.346609,969024,0.182748,22,1024
80,41.857612,978469,0.182748,22,1024
81,42.407845,987920,0.182748,22,1024
82,42.896912,997353,0.182748,22,1024
83,43.420183,1006801,0.182748,22,1024
