gen,time,evals,best_fit,best_size,pop_size
1,0.570356,24160,0.661878,10,1024
2,1.115732,54454,0.661878,10,1024
3,1.678798,88807,0.659865,9,1024
4,2.286023,124634,0.501298,9,1024
5,2.848651,155185,0.446909,9,1024
6,3.381403,179701,0.422036,9,1024
7,3.768748,191511,0.420098,9,1024
8,4.236131,210294,0.419922,9,1024
9,4.709396,228944,0.260595,9,1024
10,5.144723,241719,0.260595,9,1024
11,5.566853,256087,0.260385,9,1024
12,5.993975,271254,0.260385,9,1024
13,6.392322,282784,0.260384,9,1024
14,6.749714,290265,0.260384,9,1024
15,7.08672,296197,0.260384,9,1024
16,7.418268,301107,0.260384,9,1024
17,7.745236,305910,0.260384,9,1024
18,8.136133,313191,0.260384,9,1024
19,8.519077,319121,0.260384,9,1024
20,8.871242,323671,0.260384,9,1024
21,9.247833,329546,0.260384,9,1024
22,9.612275,336153,0.260384,9,1024
23,9.967711,338707,0.260384,9,1024
24,10.314444,342982,0.260384,9,1024
25,10.639705,345034,0.260384,9,1024
26,10.966154,347082,0.260384,9,1024
27,11.298679,349116,0.260384,9,1024
28,11.650756,351159,0.260384,9,1024
29,12.006448,353243,0.260384,9,1024
30,12.373773,355249,0.260384,9,1024
31,12.704989,358853,0.260384,9,1024
32,13.057548,363961,0.260384,9,1024
33,13.394109,368570,0.260384,9,1024
34,13.76098,373684,0.260384,9,1024
35,14.124989,378295,0.260384,9,1024
36,14.466575,382990,0.260384,9,1024
37,14.831777,385056,0.260384,9,1024
38,15.158766,387100,0.260384,9,1024
39,15.478212,389130,0.260384,9,1024
40,15.815981,391151,0.260384,9,1024
41,16.141819,393225,0.260384,9,1024
42,16.47223,395255,0.260384,9,1024
43,16.776007,397319,0.260384,9,1024
44,17.091284,399401,0.260384,9,1024
45,17.424808,401429,0.260384,9,1024
46,17.761985,403480,0.260384,9,1024
47,18.101489,405521,0.260384,9,1024
48,18.441794,407584,0.260384,9,1024
49,18.764946,409683,0.260384,9,1024
50,19.126548,411770,0.260384,9,1024
51,19.476911,413905,0.260384,9,1024
52,19.826101,416159,0.260384,9,1024
53,20.177192,418536,0.260384,9,1024
54,20.490846,421090,0.260384,9,1024
55,20.815168,423751,0.260384,9,1024
56,21.146563,426302,0.260384,9,1024
57,21.48571,428602,0.260384,9,1024
58,21.830099,430789,0.260384,9,1024
59,22.173634,432898,0.260384,9,1024
60,22.516337,434977,0.260384,9,1024
61,22.856033,437077,0.260384,9,1024
62,23.184112,439111,0.260384,9,1024
63,23.529468,441243,0.260384,9,1024
64,23.893578,443387,0.260384,9,1024
65,24.225922,445622,0.260384,9,1024
66,24.572508,448021,0.260384,9,1024
67,24.920316,450570,0.260384,9,1024
68,25.24013,453093,0.260384,9,1024
69,25.566364,455505,0.260384,9,1024
70,25.889431,457709,0.260384,9,1024
71,26.214764,459770,0.260384,9,1024
72,26.546029,461832,0.260384,9,1024
73,26.889325,463862,0.260384,9,1024
74,27.232843,465890,0.260384,9,1024
75,27.575188,467938,0.260384,9,1024
76,27.907918,470024,0.260384,9,1024
77,28.249434,472049,0.260384,9,1024
78,28.607018,474093,0.260384,9,1024
79,28.933618,476117,0.260384,9,1024
80,29.271963,478182,0.260384,9,1024
81,29.577949,480209,0.260384,9,1024
82,29.89598,482237,0.260384,9,1024
83,30.213378,484302,0.260384,9,1024
84,30.526215,486391,0.260384,9,1024
85,30.831933,488453,0.260384,9,1024
86,31.177153,490526,0.260384,9,1024
87,31.527818,492595,0.260384,9,1024
88,31.85089,494655,0.260384,9,1024
89,32.185833,496728,0.260384,9,1024
90,32.511999,498767,0.260384,9,1024
91,32.823585,500813,0.260384,9,1024
92,33.141106,502913,0.260384,9,1024
93,33.484965,504969,0.260384,9,1024
94,33.819889,507024,0.260384,9,1024
95,34.161366,509093,0.260384,9,1024
96,34.484379,511096,0.260384,9,1024
97,34.83156,513113,0.260384,9,1024
98,35.169398,515123,0.260384,9,1024
99,35.495768,517149,0.260384,9,1024
100,35.815102,519210,0.260384,9,1024
101,36.130284,521245,0.260384,9,1024
102,36.439802,523284,0.260384,9,1024
103,36.759971,525311,0.260384,9,1024
104,37.082453,527389,0.260384,9,1024
105,37.408323,529444,0.260384,9,1024
106,37.743737,531526,0.260384,9,1024
107,38.089898,533560,0.260384,9,1024
108,38.442303,535578,0.260384,9,1024
109,38.805545,537598,0.260384,9,1024
110,39.162394,539645,0.260384,9,1024
111,39.487668,541710,0.260384,9,1024
112,39.810368,543718,0.260384,9,1024
113,40.119126,545767,0.260384,9,1024
114,40.439413,547796,0.260384,9,1024
115,40.761259,549838,0.260384,9,1024
116,41.114216,551905,0.260384,9,1024
117,41.470839,553964,0.260384,9,1024
118,41.820964,556071,0.260384,9,1024
119,42.15772,558098,0.260384,9,1024
120,42.513446,560151,0.260384,9,1024
121,42.858207,562206,0.260384,9,1024
122,43.213362,564248,0.260384,9,1024
123,43.555718,566261,0.260384,9,1024
124,43.886356,568317,0.260384,9,1024
125,44.20598,570400,0.260384,9,1024
