gen,time,evals,best_fit,best_size,pop_size
1,0.464179,25261,0.729237,12,1024
2,0.900891,58138,0.688583,9,1024
3,1.418575,93560,0.587204,12,1024
4,1.873846,128621,0.432965,16,1024
5,2.410871,162363,0.274505,14,1024
6,2.865499,193602,0.274505,16,1024
7,3.343274,219011,0.232258,19,1024
8,3.759114,249010,0.232258,19,1024
9,4.253133,278694,0.232258,19,1024
10,4.633574,302814,0.232258,19,1024
11,5.035626,320003,0.22203,18,1024
12,5.329948,331015,0.22203,18,1024
13,5.679427,343232,0.22203,18,1024
14,5.990707,355989,0.222029,18,1024
15,6.352273,368967,0.21498,19,1024
16,6.666871,383085,0.208994,24,1024
17,7.065162,399758,0.201793,24,1024
18,7.404764,416951,0.201793,24,1024
19,7.806183,434092,0.201793,24,1024
20,8.148057,448772,0.201081,24,1024
21,8.562895,466727,0.200587,24,1024
22,8.89934,481341,0.200587,24,1024
23,9.254806,494588,0.20057,24,1024
24,9.570711,508749,0.200532,24,1024
25,9.924419,522133,0.200506,24,1024
26,10.249626,536772,0.200502,24,1024
27,10.606589,550229,0.200502,24,1024
28,10.91185,562362,0.200501,24,1024
29,11.260787,575162,0.200501,24,1024
30,11.565903,587646,0.200501,24,1024
31,11.965005,601994,0.199075,24,1024
32,12.323567,616201,0.199075,24,1024
33,12.729797,630357,0.199075,24,1024
34,13.049065,643434,0.199075,24,1024
35,13.40462,656426,0.199075,24,1024
36,13.742606,668319,0.199075,24,1024
37,14.098497,680187,0.19433,24,1024
38,14.442578,693063,0.19433,24,1024
39,14.806795,703887,0.19433,24,1024
40,15.122175,714691,0.19433,24,1024
41,15.49462,725509,0.19433,24,1024
42,15.814129,737392,0.19433,24,1024
43,16.166684,748216,0.19433,24,1024
44,16.478114,759036,0.19433,24,1024
45,16.858998,769814,0.19433,24,1024
46,17.186063,781634,0.19433,24,1024
47,17.550859,791334,0.19433,24,1024
48,17.847543,801055,0.19433,24,1024
49,18.193775,810793,0.19433,24,1024
50,18.502561,820499,0.19433,24,1024
51,18.843176,830225,0.19433,24,1024
52,19.141709,839927,0.194284,24,1024
53,19.512978,849634,0.194284,24,1024
54,19.829475,859355,0.193934,24,1024
55,20.203951,869106,0.193934,24,1024
56,20.523958,878882,0.193723,24,1024
57,20.878264,888642,0.193631,24,1024
58,21.174758,898480,0.193631,24,1024
59,21.519572,908322,0.193631,24,1024
60,21.834542,918187,0.193631,24,1024
61,22.183246,928537,0.193555,24,1024
62,22.506431,939046,0.193534,24,1024
63,22.843704,949282,0.193519,24,1024
64,23.155904,959757,0.193465,24,1024
65,23.499622,970512,0.193437,24,1024
66,23.816057,982087,0.193432,24,1024
67,24.162931,993854,0.193432,24,1024
68,24.509892,1006824,0.193431,24,1024
