gen,time,evals,best_fit,best_size,pop_size
1,1.105717,60221,0.671942,12,1024
2,2.163549,131472,0.485138,11,1024
3,3.398413,211366,0.347878,11,1024
4,4.654604,293987,0.277782,13,1024
5,6.098775,378876,0.277782,13,1024
6,7.386217,456754,0.277782,13,1024
7,8.702911,525733,0.272175,13,1024
8,9.959327,594029,0.272175,13,1024
9,11.239253,662982,0.272175,13,1024
10,12.465312,732494,0.272175,13,1024
11,13.768947,801599,0.27213,13,1024
12,14.943144,869991,0.271991,13,1024
13,16.169678,937202,0.271874,13,1024
14,17.370232,1004226,0.271865,13,1024
