gen,time,evals,best_fit,best_size,pop_size
1,0.590215,26302,0.840291,9,1024
2,1.15278,59864,0.741538,8,1024
3,1.776517,98071,0.305656,14,1024
4,2.378734,134530,0.299468,14,1024
5,2.956257,168104,0.214741,16,1024
6,3.519028,201545,0.214532,16,1024
7,4.09216,231836,0.214532,16,1024
8,4.68105,262286,0.151818,17,1024
9,5.231565,292902,0.151818,17,1024
10,5.800164,324307,0.134,17,1024
11,6.383476,355209,0.132911,17,1024
12,6.924966,382092,0.122823,17,1024
13,7.525154,413199,0.121751,17,1024
14,8.072002,436269,0.121097,17,1024
15,8.556808,448451,0.120825,17,1024
16,8.972448,458551,0.12035,17,1024
17,9.376281,468526,0.120333,17,1024
18,9.758173,476503,0.120333,17,1024
19,10.121295,482757,0.120333,17,1024
20,10.464251,487483,0.120333,17,1024
21,10.784485,489552,0.120333,17,1024
22,11.106263,491600,0.120333,17,1024
23,11.438626,493648,0.120333,17,1024
24,11.76515,495696,0.120333,17,1024
25,12.125592,497744,0.120333,17,1024
26,12.495568,499792,0.120333,17,1024
27,12.843264,501840,0.120333,17,1024
28,13.171386,503888,0.120333,17,1024
29,13.492724,505936,0.120333,17,1024
30,13.802704,507984,0.120333,17,1024
31,14.115871,510032,0.120333,17,1024
32,14.418443,512080,0.120333,17,1024
33,14.73667,514128,0.120333,17,1024
34,15.060717,516176,0.120333,17,1024
35,15.39592,518224,0.120333,17,1024
36,15.727979,520272,0.120333,17,1024
37,16.070932,522320,0.120333,17,1024
38,16.416282,524368,0.120333,17,1024
39,16.774703,526416,0.120333,17,1024
40,17.109442,528464,0.120333,17,1024
41,17.443837,530512,0.120333,17,1024
42,17.763986,532560,0.120333,17,1024
43,18.075358,534608,0.120333,17,1024
44,18.398771,536656,0.120333,17,1024
45,18.720691,538704,0.120333,17,1024
46,19.038872,540752,0.120333,17,1024
47,19.386066,542800,0.120333,17,1024
48,19.738031,544848,0.120333,17,1024
49,20.089122,546896,0.120333,17,1024
50,20.45626,548944,0.120333,17,1024
51,20.796527,550992,0.120333,17,1024
52,21.126619,553040,0.120333,17,1024
53,21.452885,555088,0.120333,17,1024
54,21.78203,557136,0.120333,17,1024
55,22.11234,559184,0.120333,17,1024
56,22.444068,561232,0.120333,17,1024
57,22.768507,563280,0.120333,17,1024
58,23.092539,565328,0.120333,17,1024
59,23.431965,567376,0.120333,17,1024
60,23.775198,569424,0.120333,17,1024
61,24.153076,571472,0.120333,17,1024
62,24.51263,573520,0.120333,17,1024
63,24.841422,575568,0.120333,17,1024
64,25.159749,577616,0.120333,17,1024
65,25.498644,579664,0.120333,17,1024
66,25.827911,581712,0.120333,17,1024
67,26.18238,583760,0.120333,17,1024
68,26.510289,585808,0.120333,17,1024
69,26.838205,587856,0.120333,17,1024
70,27.178581,589904,0.120333,17,1024
71,27.527644,591952,0.120333,17,1024
72,27.891354,594000,0.120333,17,1024
73,28.257577,596048,0.120333,17,1024
74,28.586986,598096,0.120333,17,1024
75,28.914425,600144,0.120333,17,1024
76,29.237224,602192,0.120333,17,1024
77,29.561143,604240,0.120333,17,1024
78,29.899458,606288,0.120333,17,1024
79,30.241917,608336,0.120333,17,1024
80,30.576526,610384,0.120333,17,1024
81,30.914656,612432,0.120333,17,1024
82,31.25255,614480,0.120333,17,1024
83,31.612083,616528,0.120333,17,1024
84,31.959328,618576,0.120333,17,1024
85,32.313273,620624,0.120333,17,1024
86,32.636421,622672,0.120333,17,1024
87,32.96923,624720,0.120333,17,1024
88,33.290604,626768,0.120333,17,1024
89,33.618028,628816,0.120333,17,1024
90,33.940851,630864,0.120333,17,1024
91,34.284495,632912,0.120333,17,1024
92,34.6195,634960,0.120333,17,1024
93,34.972289,637008,0.120333,17,1024
94,35.320043,639056,0.120333,17,1024
95,35.672993,641104,0.120333,17,1024
96,36.021607,643152,0.120333,17,1024
97,36.34998,645200,0.120333,17,1024
98,36.677234,647248,0.120333,17,1024
99,37.008402,649296,0.120333,17,1024
100,37.33144,651344,0.120333,17,1024
101,37.668873,653392,0.120333,17,1024
102,37.99193,655440,0.120333,17,1024
103,38.31935,657488,0.120333,17,1024
104,38.654459,659536,0.120333,17,1024
105,39.007798,661584,0.120333,17,1024
106,39.362218,663632,0.120333,17,1024
107,39.726228,665680,0.120333,17,1024
108,40.080307,667728,0.120333,17,1024
109,40.415405,669776,0.120333,17,1024
110,40.74419,671824,0.120333,17,1024
111,41.07223,673872,0.120333,17,1024
112,41.404977,675920,0.120333,17,1024
113,41.739754,677968,0.120333,17,1024
114,42.072322,680016,0.120333,17,1024
115,42.422996,682064,0.120333,17,1024
116,42.761053,684112,0.120333,17,1024
117,43.110417,686160,0.120333,17,1024
118,43.48142,688208,0.120333,17,1024
119,43.841497,690256,0.120333,17,1024
120,44.185445,692304,0.120333,17,1024
121,44.523493,694352,0.120333,17,1024
122,44.844269,696400,0.120333,17,1024
123,45.170624,698448,0.120333,17,1024
124,45.490763,700496,0.120333,17,1024
125,45.825583,702544,0.120333,17,1024
126,46.158795,704592,0.120333,17,1024
127,46.484396,706640,0.120333,17,1024
128,46.815246,708688,0.120333,17,1024
129,47.15932,710736,0.120333,17,1024
130,47.522999,712784,0.120333,17,1024
131,47.874601,714832,0.120333,17,1024
132,48.212221,716880,0.120333,17,1024
133,48.547444,718928,0.120333,17,1024
134,48.864679,720976,0.120333,17,1024
135,49.197117,723024,0.120333,17,1024
136,49.528887,725072,0.120333,17,1024
137,49.855763,727120,0.120333,17,1024
138,50.177119,729168,0.120333,17,1024
139,50.501317,731216,0.120333,17,1024
140,50.836011,733264,0.120333,17,1024
141,51.197873,735312,0.120333,17,1024
142,51.559608,737360,0.120333,17,1024
143,51.912618,739408,0.120333,17,1024
144,52.245343,741456,0.120333,17,1024
145,52.5844,743504,0.120333,17,1024
146,52.918661,745552,0.120333,17,1024
147,53.251276,747600,0.120333,17,1024
148,53.574019,749648,0.120333,17,1024
149,53.901556,751696,0.120333,17,1024
150,54.227061,753744,0.120333,17,1024
151,54.556665,755792,0.120333,17,1024
152,54.896962,757840,0.120333,17,1024
153,55.264678,759888,0.120333,17,1024
154,55.612695,761936,0.120333,17,1024
155,55.958875,763984,0.120333,17,1024
156,56.301102,766032,0.120333,17,1024
157,56.623275,768080,0.120333,17,1024
158,56.940376,770128,0.120333,17,1024
159,57.258589,772176,0.120333,17,1024
160,57.578456,774224,0.120333,17,1024
161,57.912998,776272,0.120333,17,1024
162,58.234358,778320,0.120333,17,1024
163,58.580095,780368,0.120333,17,1024
164,58.924884,782416,0.120333,17,1024
165,59.290799,784464,0.120333,17,1024
166,59.649131,786512,0.120333,17,1024
167,59.997592,788560,0.120333,17,1024
168,60.323527,790608,0.120333,17,1024
169,60.654875,792656,0.120333,17,1024
170,60.977606,794704,0.120333,17,1024
171,61.306349,796752,0.120333,17,1024
172,61.634445,798800,0.120333,17,1024
173,61.969975,800848,0.120333,17,1024
174,62.300976,802896,0.120333,17,1024
175,62.656993,804944,0.120333,17,1024
176,63.02387,806992,0.120333,17,1024
177,63.38583,809040,0.120333,17,1024
178,63.727497,811088,0.120333,17,1024
179,64.067861,813136,0.120333,17,1024
180,64.397876,815184,0.120333,17,1024
181,64.734363,817232,0.120333,17,1024
182,65.063811,819280,0.120333,17,1024
183,65.398332,821328,0.120333,17,1024
184,65.723544,823376,0.120333,17,1024
185,66.056422,825424,0.120333,17,1024
186,66.38787,827472,0.120333,17,1024
187,66.743617,829520,0.120333,17,1024
188,67.096984,831568,0.120333,17,1024
189,67.436247,833616,0.120333,17,1024
190,67.775841,835664,0.120333,17,1024
191,68.113772,837712,0.120333,17,1024
192,68.445229,839760,0.120333,17,1024
193,68.780306,841808,0.120333,17,1024
194,69.109825,843856,0.120333,17,1024
195,69.436621,845904,0.120333,17,1024
196,69.767275,847952,0.120333,17,1024
