gen,time,evals,best_fit,best_size,pop_size
1,0.560179,25579,0.925063,10,1024
2,1.11117,57547,0.60926,14,1024
3,1.691819,91826,0.574345,8,1024
4,2.280528,126294,0.48718,14,1024
5,2.859322,159353,0.413157,14,1024
6,3.447272,189991,0.408914,14,1024
7,3.979011,215608,0.34344,11,1024
8,4.516233,239782,0.278493,15,1024
9,5.066827,264458,0.192533,14,1024
10,5.585271,288107,0.192533,14,1024
11,6.111313,312362,0.17528,14,1024
12,6.505734,323030,0.17528,14,1024
13,6.876643,330324,0.17528,14,1024
14,7.274983,339109,0.169481,14,1024
15,7.704579,351762,0.167468,16,1024
16,8.129504,369684,0.165959,16,1024
17,8.551449,385483,0.149531,16,1024
18,8.981052,397856,0.14551,16,1024
19,9.37724,406583,0.145177,16,1024
20,9.782822,415717,0.145174,16,1024
21,10.212518,425928,0.14517,16,1024
22,10.632826,439086,0.131961,18,1024
23,11.034353,449460,0.131896,18,1024
24,11.458897,459697,0.131896,18,1024
25,11.879678,469304,0.131895,18,1024
26,12.30397,479527,0.131895,18,1024
27,12.755445,491387,0.131895,18,1024
28,13.187766,500937,0.131895,18,1024
29,13.59635,509122,0.131895,18,1024
30,14.000744,517311,0.131895,18,1024
31,14.419657,525492,0.131895,18,1024
32,14.820123,533681,0.131895,18,1024
33,15.222475,541872,0.131895,18,1024
34,15.637693,550056,0.131895,18,1024
35,16.044438,558238,0.131895,18,1024
36,16.441091,566427,0.131895,18,1024
37,16.851956,574614,0.131895,18,1024
38,17.248669,582799,0.131895,18,1024
39,17.65035,590984,0.131895,18,1024
40,18.052682,599173,0.131895,18,1024
41,18.465534,607360,0.131895,18,1024
42,18.862623,615549,0.131895,18,1024
43,19.256228,623736,0.131895,18,1024
44,19.633443,630898,0.131895,18,1024
45,20.039444,639085,0.131895,18,1024
46,20.431749,647272,0.131895,18,1024
47,20.843015,655461,0.131895,18,1024
48,21.236993,662616,0.131895,18,1024
49,21.610863,669783,0.131895,18,1024
50,21.982673,676947,0.131895,18,1024
51,22.373462,684110,0.131895,18,1024
52,22.752664,691272,0.131895,18,1024
53,23.145475,698438,0.131895,18,1024
54,23.528286,705602,0.131895,18,1024
55,23.930284,712766,0.131895,18,1024
56,24.298428,719933,0.131895,18,1024
57,24.677841,727100,0.131895,18,1024
58,25.05677,734268,0.131895,18,1024
59,25.454603,741434,0.131895,18,1024
60,25.832349,748596,0.131895,18,1024
61,26.205502,755762,0.131895,18,1024
62,26.595674,762926,0.131895,18,1024
63,26.976021,770088,0.131895,18,1024
64,27.346141,777254,0.131895,18,1024
65,27.744664,784416,0.131895,18,1024
66,28.129338,791583,0.131895,18,1024
67,28.511343,798745,0.131895,18,1024
68,28.882652,805910,0.131895,18,1024
69,29.27913,813069,0.131895,18,1024
70,29.661456,820234,0.131895,18,1024
71,30.054634,827400,0.131895,18,1024
72,30.428066,834562,0.131895,18,1024
73,30.811714,841726,0.131895,18,1024
74,31.188,848889,0.131895,18,1024
75,31.56702,856044,0.131895,18,1024
76,31.959162,863194,0.131895,18,1024
77,32.354208,870336,0.131895,18,1024
78,32.728602,877480,0.131895,18,1024
79,33.113966,884625,0.131895,18,1024
80,33.495741,891764,0.131895,18,1024
81,33.880996,898881,0.131895,18,1024
82,34.279731,905949,0.131895,18,1024
83,34.672127,912969,0.131895,18,1024
84,35.054291,919941,0.131895,18,1024
85,35.445562,926790,0.131895,18,1024
86,35.836978,933473,0.131895,18,1024
87,36.204634,940089,0.131895,18,1024
88,36.588545,946783,0.131895,18,1024
89,36.97938,953236,0.131895,18,1024
90,37.361353,959586,0.131895,18,1024
91,37.746601,965858,0.131895,18,1024
92,38.113799,971388,0.131895,18,1024
93,38.486855,976017,0.131895,18,1024
94,38.874153,981103,0.131895,18,1024
95,39.252667,986501,0.131895,18,1024
96,39.623615,991723,0.131895,18,1024
97,39.991315,997058,0.131895,18,1024
98,40.333367,1000275,0.131895,18,1024
