gen,time,evals,best_fit,best_size,pop_size
1,0.823795,60426,0.796673,15,1024
2,1.594195,128508,0.423193,9,1024
3,2.49593,203765,0.423193,9,1024
4,3.393968,277390,0.284315,9,1024
5,4.138539,318327,0.260492,9,1024
6,4.879261,368652,0.26047,9,1024
7,5.911585,453552,0.260394,9,1024
8,6.938185,547539,0.260394,9,1024
9,8.088951,641435,0.256719,20,1024
10,9.108088,731456,0.240226,19,1024
11,10.151626,812064,0.235093,18,1024
12,11.159044,896298,0.208554,19,1024
13,12.280348,983947,0.204925,19,1024
14,13.347136,1069255,0.204209,20,1024
